,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178719,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,30,3772
178720,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,30,3772
178721,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,30,3813
178722,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,30,3813
178723,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,30,4324
178724,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,30,4359
178725,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,30,4359
178726,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,30,4359
178727,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,30,4128
178728,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,30,4128
178729,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,30,4229
178730,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,30,4229
178731,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,30,4229
178732,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,30,4674
178733,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,30,4674
178734,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,30,4453
178735,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,30,4453
178736,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6,30,4453
178737,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,30,4453
178738,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,30,4453
178739,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,30,4453
178740,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,30,4453
178741,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,30,4544
178742,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,30,4649
178743,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,30,4649
178744,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,30,4649
178745,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,30,5094
178746,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,30,5094
178747,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,30,5094
178748,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,30,5094
178749,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,30,5094
178750,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,30,5094
178751,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,30,5094
178752,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,30,5094
