,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272473,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,47,52175
272474,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.08,47,52175
272475,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,47,52175
272476,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,47,52175
272477,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.25,47,52175
272478,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,47,52175
272479,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.67,47,52175
272480,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,47,52175
272481,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,47,52175
272482,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,47,52175
272483,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.58,47,52175
272484,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,47,52063
272485,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,12.5,47,52063
272486,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,47,52063
272487,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,47,52063
272488,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.67,47,52063
272489,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,17.5,47,52063
272490,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,47,52063
272491,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,47,52063
272492,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.08,47,52063
272493,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,47,53071
272494,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.08,47,53071
272495,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,47,53071
272496,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,47,53071
272497,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,47,67497
272498,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.25,47,67441
272499,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,47,79817
272500,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,47,85249
272501,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.42,47,89729
272502,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,47,89729
272503,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,48,20356
272504,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.33,48,35288
272505,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,48,49207
272506,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,48,49207
272507,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,48,49207
272508,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,48,49207
272509,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,48,49207
272510,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,48,49207
272511,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,48,49207
272512,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,48,49207
272513,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,48,49207
272514,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Business,5.5,48,49151
272515,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.33,48,49151
272516,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,48,52175
272517,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,48,52175
272518,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.58,48,52175
272519,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,48,52175
272520,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.67,48,52175
272521,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,48,52175
272522,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,48,52175
272523,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.25,48,52175
272524,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,48,52175
272525,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.67,48,52175
272526,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,48,52175
272527,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,48,52175
272528,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,48,52175
272529,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,48,52175
272530,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.58,48,52175
272531,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,48,52175
272532,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,12.5,48,52063
272533,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,48,52063
272534,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,48,52063
272535,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.67,48,52063
272536,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,48,52063
272537,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,48,52063
272538,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.08,48,52063
272539,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,48,52063
272540,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.08,48,58750
272541,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,48,58750
272542,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.17,48,58750
272543,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.25,48,58750
272544,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,48,62255
272545,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,48,62255
272546,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,48,62255
272547,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.5,48,62255
272548,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,48,67497
272549,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.08,48,68830
272550,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,48,79817
272551,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,48,85249
272552,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.42,48,89729
