,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38018,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,20,4149
38019,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,20,4149
38020,SpiceJet,SG-8913,Delhi,Early_Morning,one,Night,Chennai,Economy,16.58,20,4149
38021,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,20,4149
38022,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,20,4149
38023,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,20,4149
38024,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,20,4149
38025,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,20,4149
38026,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,20,4149
38027,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,20,4149
38028,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,20,4251
38029,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,20,4251
38030,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,20,4251
38031,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,20,4251
38032,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,20,4251
38033,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,20,4251
38034,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,20,4251
38035,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,20,4251
38036,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,20,4293
38037,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,20,4316
38038,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,20,4316
38039,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,20,4316
38040,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,20,4316
38041,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,20,4316
38042,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,20,4316
38043,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,20,4506
38044,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,20,4506
38045,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,20,4506
38046,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,20,4506
38047,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,20,4979
38048,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,20,4979
38049,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,20,4979
38050,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,20,4979
38051,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,20,4979
38052,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,20,4979
