,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147491,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,44,7572
147492,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,44,7572
147493,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,44,7572
147494,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,44,7572
147495,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,44,7572
147496,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,44,7572
147497,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,44,7572
147498,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,44,7256
147499,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,14.58,44,7256
147500,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,44,8092
147501,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,44,7823
147502,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,44,8220
147503,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,44,8047
147504,GO_FIRST,G8-393,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8.5,44,8334
147505,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26,44,8745
147506,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,44,9371
147507,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,44,9383
147508,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,44,9113
147509,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,44,10160
147510,Indigo,6E-6597,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.08,45,2436
147511,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,45,2436
147512,Indigo,6.00E-192,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,45,2436
147513,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6,45,2436
147514,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,45,2436
147515,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8,45,2436
147516,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,45,2603
147517,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.08,45,2603
147518,Indigo,6E-725,Kolkata,Night,zero,Night,Hyderabad,Economy,2.17,45,2750
147519,Air_India,AI-776,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.25,45,2751
147520,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,45,2821
147521,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.08,45,3129
147522,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,45,3171
147523,Indigo,6.00E-271,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,45,3401
147524,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.75,45,3401
147525,Indigo,6E-898,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,6.08,45,3401
147526,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.25,45,3401
147527,Indigo,6E-6444,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.67,45,3401
147528,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,45,3401
147529,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.83,45,3401
147530,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,45,3754
147531,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,45,3754
147532,Indigo,6E-6741,Kolkata,Night,one,Late_Night,Hyderabad,Economy,3.92,45,4367
147533,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.33,45,4367
147534,Indigo,6E-7561,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,45,4367
147535,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.75,45,4367
147536,Indigo,6E-7115,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,45,4367
147537,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,45,4367
147538,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,45,4367
147539,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,45,4367
147540,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,6.83,45,4367
147541,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.33,45,4367
147542,Indigo,6E-404,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,45,4367
147543,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.42,45,4367
147544,Indigo,6E-892,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.92,45,4367
147545,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,45,4489
147546,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,45,4589
147547,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,45,4589
147548,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,45,4589
147549,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,45,4589
147550,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,45,4589
147551,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.08,45,4724
147552,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,45,4793
