,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210353,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,35,41281
210354,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,35,41281
210355,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,35,41281
210356,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,35,41281
210357,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,35,41281
210358,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,35,41281
210359,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,35,41281
210360,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,35,41113
210361,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,35,41113
210362,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,35,41113
210363,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,35,41113
210364,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,35,42312
210365,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,35,42777
210366,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,35,44025
210367,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,35,44622
210368,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,35,47217
210369,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,35,49896
210370,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,35,49896
210371,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,35,50969
210372,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,35,50969
210373,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,35,50969
210374,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,35,50969
210375,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,35,51384
210376,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,35,51384
210377,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,35,53164
