,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241087,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,44,45693
241088,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,44,45693
241089,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,44,45693
241090,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,44,45693
241091,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,44,45693
241092,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,14,44,45693
241093,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,44,45693
241094,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,15,44,45693
241095,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,44,45693
241096,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,44,45693
241097,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,44,45693
241098,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17,44,45693
241099,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.42,44,45693
241100,Air_India,AI-774,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.5,44,50868
241101,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,44,50868
241102,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,44,53645
241103,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,44,53645
241104,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,44,53645
241105,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,44,53645
241106,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,15.83,44,53645
241107,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,44,53645
241108,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,44,58125
241109,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,44,58125
241110,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,44,58125
241111,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,44,58125
241112,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,44,58125
241113,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,44,58125
241114,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,44,58125
241115,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,44,58125
241116,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,44,58125
241117,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,44,58125
241118,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,44,58125
241119,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,44,58125
241120,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,44,58125
241121,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,44,60365
241122,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,44,60365
241123,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,44,60365
241124,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,44,60365
241125,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,44,60365
241126,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,44,60365
241127,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,44,60365
241128,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,44,60365
241129,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,44,60365
241130,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,44,60365
241131,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,44,60365
241132,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,44,60365
241133,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,44,60365
241134,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,44,60365
241135,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,44,60365
241136,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,44,66077
241137,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,44,66077
241138,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,44,66077
241139,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,22.92,44,66077
241140,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,45,17604
241141,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,45,17604
241142,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,45,17604
241143,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Business,1.17,45,17548
241144,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Business,1.33,45,17548
241145,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,45,17548
241146,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.75,45,31756
241147,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,45,32230
241148,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Business,11.58,45,38166
241149,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.25,45,38166
241150,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.42,45,45805
241151,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,45,45805
241152,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,45,45805
