,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210153,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,33,53164
210154,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,33,53164
210155,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,33,53164
210156,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,33,53164
210157,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,33,53164
210158,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,33,53164
210159,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,33,53164
210160,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,33,53164
210161,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,33,53164
210162,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,33,53164
210163,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,33,53164
210164,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,33,53164
210165,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,33,53164
210166,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,33,53164
210167,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,33,53164
210168,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,33,53164
210169,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,33,53164
210170,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,33,53164
210171,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,33,53164
210172,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,33,53164
210173,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,33,53164
210174,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,33,53164
210175,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,33,53164
210176,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,33,59033
210177,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,33,59033
210178,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,33,59033
210179,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,33,59033
210180,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,33,59033
210181,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,33,59033
210182,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,33,59033
210183,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,33,59033
210184,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,33,59033
210185,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,33,60713
210186,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34,22152
210187,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,34,22152
210188,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,34,22152
210189,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,34,22152
210190,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,34,22152
210191,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,34,22152
210192,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,34,22152
210193,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,34,22152
210194,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,34,22152
210195,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,34,22152
210196,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,34,28872
210197,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,34,28872
210198,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,34,29622
210199,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,34,29992
210200,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,34,31462
210201,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,34,32646
210202,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,34,32646
210203,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34,34472
210204,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34,34472
210205,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34,34472
210206,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34,34472
210207,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,34,35532
210208,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,34,35532
210209,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,34,36577
210210,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,34,36577
210211,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,34,36577
210212,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,34,36577
210213,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,34,36712
210214,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,34,36712
210215,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,34,36712
210216,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,34,37386
210217,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,34,37417
210218,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,34,37256
210219,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,34,39622
210220,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,34,39859
210221,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,34,39859
210222,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,34,39859
210223,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,34,40447
210224,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,34,41281
