,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50307,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,38,2339
50308,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,38,2339
50309,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,38,2339
50310,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,38,2339
50311,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,38,2339
50312,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,38,2339
50313,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,38,2339
50314,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,38,2339
50315,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,38,2339
50316,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,38,2339
50317,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,38,2339
50318,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,38,2339
50319,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,38,2339
50320,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,38,2339
50321,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,38,2339
50322,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,38,2339
50323,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,38,2339
50324,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,38,2339
50325,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,38,2339
50326,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,38,2339
50327,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,38,2339
50328,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,38,2339
50329,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,38,2339
50330,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,38,2339
50331,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,38,2336
50332,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,38,2336
50333,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,38,2336
50334,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,38,2336
50335,AirAsia,I5-941,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.75,38,2336
50336,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,38,2336
50337,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,38,2336
50338,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,38,2738
50339,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,38,2464
50340,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,38,2464
50341,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,38,2464
50342,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,38,2464
50343,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,38,2464
50344,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,38,2464
50345,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,38,2464
50346,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,38,2464
50347,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,38,2464
50348,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,38,2614
50349,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,38,2614
50350,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,38,2614
50351,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,38,3024
50352,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,38,3024
