,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252153,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,41,76681
252154,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,41,77196
252155,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,41,77196
252156,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,41,77196
252157,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,41,77196
252158,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,41,77196
252159,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,41,77196
252160,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,41,77196
252161,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,41,77196
252162,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,42,20760
252163,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,42,20760
252164,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,42,20760
252165,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,42,20760
252166,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,42,20760
252167,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,42,20760
252168,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,42,20760
252169,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,42,20760
252170,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,42,29170
252171,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,42,35586
252172,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.83,42,44863
252173,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,42,48289
252174,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,42,48289
252175,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,42,54684
252176,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,42,54684
252177,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,42,54684
252178,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,42,54684
252179,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,42,54684
252180,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,42,54684
252181,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,42,54684
252182,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,42,54684
252183,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,42,54684
252184,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,42,54684
252185,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,42,54684
252186,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,42,54684
252187,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,42,54684
252188,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,42,54684
252189,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,42,54684
252190,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,42,54684
252191,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,42,54684
252192,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,42,54684
252193,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,42,54684
252194,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,42,54684
252195,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,42,54684
252196,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,42,54684
252197,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,42,54684
252198,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,42,54684
252199,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,42,54684
252200,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,42,54684
252201,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,42,54684
252202,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,42,54684
252203,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,42,54684
252204,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,42,54684
252205,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,42,54684
252206,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,42,54684
252207,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,42,54684
252208,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,42,54684
252209,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,42,61404
252210,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,42,61404
252211,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,42,61404
252212,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,42,62524
252213,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,42,62524
252214,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,42,62524
252215,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,42,62524
252216,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,42,67004
252217,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,42,67004
252218,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,42,67004
252219,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,42,67004
252220,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,42,67004
252221,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,42,67004
252222,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,42,67004
252223,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,42,67004
252224,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,42,67004
252225,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,42,67004
252226,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,42,69244
252227,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,42,69244
252228,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,42,69244
252229,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,42,69244
252230,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,42,69244
252231,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,42,69244
252232,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,42,69244
252233,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,42,69244
252234,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,42,69244
252235,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,42,69244
252236,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,42,69244
252237,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,42,69244
252238,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,42,69244
252239,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,42,74441
252240,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,42,74844
252241,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,42,74844
252242,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,42,74844
252243,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,42,74844
252244,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,42,74956
252245,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,42,74956
252246,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,42,74956
252247,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,42,76681
252248,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,42,82393
252249,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,43,20760
252250,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,43,20760
252251,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,43,20760
252252,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,43,20760
