,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203480,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,12,8391
203481,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,12,8391
203482,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,12,8391
203483,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,12,8391
203484,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,12,8391
203485,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,12,8391
203486,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,12,8391
203487,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,12,8391
203488,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,12,8391
203489,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,12,8391
203490,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,12,8391
203491,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,12,8523
203492,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,12,9768
203493,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,12,9768
203494,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,12,11069
203495,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,12,11069
203496,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,12,11069
203497,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,12,11069
203498,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,12,11069
203499,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,12,11069
203500,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,12,11069
203501,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,12,11069
203502,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,12,11069
203503,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,12,11069
203504,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,12,11069
203505,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,12,11069
203506,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,12,11247
203507,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,12,11247
203508,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,12,11247
203509,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,12,11247
203510,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,12,11247
203511,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,12,11247
203512,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,12,12288
203513,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,12,12990
203514,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,12,12990
203515,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,12,12990
203516,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,12,12990
203517,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,12,12918
203518,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,12,12918
203519,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,12,12918
203520,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,12,12918
203521,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,12,13026
203522,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,12,13089
203523,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,12,13089
203524,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,12,13758
203525,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,12,13758
203526,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,12,14954
203527,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10,12,15384
203528,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,12,15123
203529,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,12,15123
203530,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,12,15563
203531,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,12,16203
203532,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,12,19113
203533,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,12,19113
203534,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,13,4201
203535,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,13,4202
203536,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,13,4202
203537,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,13,4202
203538,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,13,4202
203539,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,13,4202
203540,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,13,4203
203541,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,13,4200
203542,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,13,4200
203543,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,13,4202
203544,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,13,4202
203545,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,13,4202
203546,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,13,4202
203547,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,13,4202
203548,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,13,4202
203549,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,13,4202
203550,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,13,4202
203551,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,13,4202
203552,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,13,4202
