,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42382,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,45,5153
42383,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.92,45,5153
42384,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,45,5260
42385,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,45,5622
42386,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.92,45,5622
42387,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,45,5622
42388,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,25,45,5622
42389,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.92,45,5742
42390,Indigo,6E-5071,Delhi,Evening,zero,Evening,Chennai,Economy,2.92,45,5406
42391,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,14,45,5416
42392,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,45,5483
42393,Indigo,6E-963,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,45,5528
42394,Indigo,6E-963,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,45,5528
42395,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9,45,6055
42396,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,45,6055
42397,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,45,6692
42398,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,45,6692
42399,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21,45,6438
42400,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,45,6438
42401,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,24.17,45,6454
42402,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,45,6939
42403,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,45,7037
42404,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,45,7490
42405,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,45,7490
42406,Vistara,UK-812,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,45,7490
42407,Vistara,UK-671,Delhi,Evening,two_or_more,Night,Chennai,Economy,30.83,45,7490
42408,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.25,45,7233
42409,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,45,7233
42410,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,45,7610
42411,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,45,8719
42412,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,45,8719
42413,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,45,8719
42414,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,45,8838
42415,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,45,8838
42416,SpiceJet,SG-946,Delhi,Morning,one,Evening,Chennai,Economy,4.5,45,8790
42417,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.92,45,9585
42418,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,45,10097
42419,Vistara,UK-855,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.75,45,11447
42420,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.25,45,15632
42421,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,45,15632
42422,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,46,2049
42423,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Chennai,Economy,5.67,46,1998
42424,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,6.92,46,1998
42425,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,46,1998
42426,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,8.5,46,1998
42427,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,46,1998
42428,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.08,46,1998
42429,AirAsia,I5-735,Delhi,Night,one,Morning,Chennai,Economy,11.08,46,1998
42430,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,46,1998
42431,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,46,1998
42432,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,46,1998
42433,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,46,1998
42434,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,46,1998
42435,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,46,2399
42436,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,46,2399
42437,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Chennai,Economy,5.5,46,2050
42438,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.25,46,2050
42439,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.5,46,2050
42440,Indigo,6E-552,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.58,46,2050
42441,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.83,46,2050
42442,SpiceJet,SG-8103,Delhi,Evening,zero,Night,Chennai,Economy,2.83,46,2637
42443,SpiceJet,SG-107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,3,46,2637
42444,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,46,2343
42445,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.92,46,2343
42446,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,46,2343
42447,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.92,46,2343
42448,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,46,2343
42449,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,46,2637
42450,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,46,2637
42451,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.92,46,2823
42452,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,2.92,46,2823
