,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31553,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,23,6172
31554,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,23,6172
31555,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,23,6172
31556,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,23,6172
31557,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,23,6172
31558,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,23,6172
31559,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,23,6172
31560,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,23,6172
31561,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,23,6172
31562,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,23,6172
31563,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.75,23,5871
31564,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,23,5939
31565,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,23,5939
31566,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,23,5939
31567,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,23,5955
31568,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,23,5950
31569,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,23,5950
31570,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,23,5950
31571,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,23,5950
31572,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,23,5950
31573,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,23,5950
31574,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,23,5953
31575,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,23,5953
31576,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,23,5954
31577,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,23,5954
31578,GO_FIRST,G8-194,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,23,5954
31579,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,23,5955
31580,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,23,5955
31581,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,23,5955
31582,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,23,5955
31583,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,23,5955
31584,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,23,5989
31585,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,23,6533
31586,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,23,6262
31587,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,23,6359
31588,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,23,6370
31589,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,23,6620
31590,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,23,6620
31591,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,23,6932
31592,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,23,7110
31593,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,23,7705
31594,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,23,10155
31595,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,24,2022
31596,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,24,2022
31597,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,24,2022
31598,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,24,2050
31599,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,24,2050
31600,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,24,2050
31601,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,24,2050
31602,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,24,2050
31603,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,24,2050
31604,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,24,2050
31605,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,24,2098
31606,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,24,2098
31607,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,24,2098
31608,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,24,2098
31609,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,24,2098
31610,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,24,2098
31611,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,24,2465
31612,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,24,2727
31613,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,24,2780
31614,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,24,2465
31615,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,24,2516
31616,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,24,2516
31617,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,24,2516
