,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295734,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,46,44144
295735,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,46,44144
295736,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,46,44144
295737,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,46,44144
295738,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,46,44144
295739,Air_India,AI-545,Chennai,Evening,two_or_more,Evening,Bangalore,Business,23.33,46,52475
295740,Air_India,AI-509,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Business,34.5,46,54986
295741,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9,46,58970
295742,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,46,58970
295743,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,46,58970
295744,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,46,58970
295745,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10,46,60260
295746,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.75,46,60260
295747,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.92,46,60260
295748,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.33,46,60260
295749,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,46,60260
295750,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,46,60260
295751,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.58,46,60260
295752,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.58,46,60260
