,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178953,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,32,6287
178954,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,32,6287
178955,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,32,6287
178956,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,32,6287
178957,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,32,6287
178958,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,32,6287
178959,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,32,6287
178960,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,32,6287
178961,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,32,6287
178962,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,32,6287
178963,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,32,6287
178964,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,32,6287
178965,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,32,6474
178966,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,32,7302
178967,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,32,7677
178968,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,32,7677
178969,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,32,7702
178970,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,32,7363
178971,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,32,7832
178972,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,32,7900
178973,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,32,7900
178974,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,33,1543
178975,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,33,1543
178976,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,33,1543
178977,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,33,1544
178978,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,33,1543
178979,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,33,1543
178980,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,33,1543
178981,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,33,1543
178982,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,33,1543
178983,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,33,1543
178984,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,33,1543
178985,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,33,1543
178986,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,33,1543
178987,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,33,1543
178988,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,33,1543
178989,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,33,1543
178990,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,33,1543
178991,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,33,1543
178992,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,33,1543
178993,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,33,1776
178994,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,33,1776
178995,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,33,1776
178996,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,33,1788
178997,Indigo,6.00E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,33,1788
178998,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,33,1788
178999,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,33,1788
179000,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,33,1788
179001,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,33,1788
179002,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,33,1788
179003,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,33,2704
179004,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,33,2704
179005,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,33,2704
179006,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,33,2704
179007,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6,33,2704
179008,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,33,2704
179009,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,33,2704
179010,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,33,4009
179011,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,33,4009
179012,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,33,4009
179013,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,33,4009
179014,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,33,3813
179015,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,33,3813
179016,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,33,3813
179017,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,33,3813
179018,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,33,3864
179019,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,33,3864
179020,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,33,4359
179021,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,33,4359
179022,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,33,4359
179023,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,33,4359
179024,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,33,4359
179025,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,33,4359
179026,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,33,4359
179027,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,33,4359
179028,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,33,4359
179029,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,33,4359
179030,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,33,4359
179031,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,33,4359
179032,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,33,4122
179033,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,33,4229
179034,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,33,4229
179035,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,33,4229
179036,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,33,4229
179037,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,33,4229
179038,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,33,4229
179039,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,33,4229
179040,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,33,4229
179041,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,33,4229
179042,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,33,4229
179043,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,33,4229
179044,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,33,5875
179045,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,33,5875
179046,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20,33,5875
179047,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,33,5875
179048,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,33,6287
179049,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,33,6287
179050,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,33,6287
179051,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,33,6287
179052,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,33,6287
