,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204553,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,24,9373
204554,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,24,12408
204555,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,25,1105
204556,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,25,1105
204557,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,25,1526
204558,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1,25,1551
204559,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,25,1551
204560,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,25,1551
204561,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,25,1551
204562,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,25,1551
204563,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,25,1551
204564,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,25,1550
204565,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,25,1550
204566,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,25,1800
204567,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,25,1800
204568,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,25,2862
204569,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,25,2862
204570,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,25,2862
204571,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,25,2862
204572,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,25,2862
204573,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,25,2862
204574,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,25,2862
204575,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,25,2862
204576,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,25,2862
204577,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,25,2862
204578,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,25,2862
204579,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,25,4086
204580,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,25,4086
204581,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,25,4086
204582,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,25,4086
204583,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,25,4086
204584,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,25,4086
204585,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,25,4086
204586,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,25,3923
204587,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,25,3923
204588,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,25,3979
204589,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,25,3979
204590,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,25,4401
204591,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,25,4401
204592,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,25,4401
204593,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,25,4401
204594,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,25,4140
204595,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,25,4140
204596,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,25,4503
204597,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,25,4202
204598,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,25,4202
