,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239853,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,27,58125
239854,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,27,60220
239855,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,27,60365
239856,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,27,60365
239857,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,27,60365
239858,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,27,60365
239859,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,27,60365
239860,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,27,60365
239861,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,27,60365
239862,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,27,60365
239863,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,27,60365
239864,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,27,64700
239865,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,27,64700
239866,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,27,64700
239867,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,27,66940
239868,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,27,66940
239869,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,27,68317
239870,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,27,68317
239871,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,27,68317
239872,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,27,68317
239873,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,28,17604
239874,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,28,17604
239875,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,28,17604
239876,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,28,17548
239877,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,28,17548
239878,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,28,29764
239879,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,28,45805
239880,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,28,45805
239881,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,28,45805
239882,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,28,45805
239883,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,28,45805
239884,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,28,45805
239885,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,28,45805
239886,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,28,45805
239887,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,28,45693
239888,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,28,45693
239889,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,28,45693
239890,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,28,45693
239891,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,28,45693
239892,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,28,45693
239893,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,28,45693
239894,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,28,45693
239895,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,28,45693
239896,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,28,45693
239897,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,28,45693
239898,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,28,45693
239899,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,28,45693
239900,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,28,45693
239901,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,28,45693
239902,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,28,45693
239903,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,28,45693
239904,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,28,45693
239905,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,28,45693
239906,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,28,50868
239907,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,28,50868
239908,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,28,52380
239909,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,28,53645
239910,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,28,53645
239911,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,28,53645
239912,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,28,53645
239913,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,28,53645
239914,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,28,58125
239915,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,28,58125
239916,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,28,58125
239917,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,28,58125
239918,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,28,58125
239919,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,28,58125
239920,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,28,58125
239921,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,28,58125
239922,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,28,58125
239923,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,28,58125
239924,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,28,58125
239925,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,28,58125
239926,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,28,58125
239927,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,28,58125
239928,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,28,60220
239929,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,28,60365
239930,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,28,60365
239931,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,28,60365
239932,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,28,60365
239933,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,28,60365
239934,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,28,60365
239935,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,28,60365
239936,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,28,60365
239937,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,28,60365
239938,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,28,60365
239939,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,28,64700
239940,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,28,64700
239941,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,28,64700
239942,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,28,66940
239943,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,28,68317
