,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223753,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,31,52392
223754,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,31,52392
223755,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,31,52392
223756,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,31,52392
223757,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,31,53512
223758,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,31,53512
223759,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,31,53624
223760,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,31,53624
223761,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,31,57992
223762,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,31,57992
223763,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,31,57992
223764,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,31,57992
223765,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,31,57992
223766,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,31,57992
223767,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,31,57992
223768,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,31,57992
223769,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,31,57992
223770,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,31,60232
223771,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,31,60232
223772,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,31,60232
223773,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,31,60232
223774,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,31,60232
223775,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,31,60232
223776,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,31,60232
223777,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,31,64801
223778,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,31,65832
223779,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,31,65832
223780,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,31,65832
223781,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,31,67601
223782,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,31,68184
223783,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,31,68184
223784,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,31,76684
223785,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,31,82553
223786,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,32,27864
223787,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,32,27864
223788,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,32,27864
223789,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,32,27864
223790,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,32,27864
223791,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,32,27864
223792,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,32,27864
223793,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,32,27864
223794,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,32,45257
223795,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,32,45257
