,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293953,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,12,60260
293954,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,12,60260
293955,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,21.92,12,60260
293956,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,12,60260
293957,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,12,60260
293958,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,12,60260
293959,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,12,60260
293960,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,12,60260
293961,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,12,60260
293962,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,12,60260
293963,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23,12,60260
293964,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,12,60260
293965,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,12,72356
293966,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,13,43729
293967,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,13,43729
293968,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,13,43729
293969,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,13,44144
293970,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,13,44144
293971,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,13,44144
293972,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,13,44144
293973,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,13,44144
293974,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,13,44144
293975,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,13,44144
293976,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,13,44144
293977,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,13,44144
293978,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,13,44144
293979,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,13,44144
293980,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,13,44144
293981,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,13,44144
293982,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,13,44144
293983,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,13,44144
293984,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,13,44144
293985,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,13,44144
293986,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,13,44144
293987,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,13,44144
293988,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,13,44144
293989,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,13,44144
293990,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,13,44144
293991,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,13,44546
293992,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,13,60260
293993,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,13,60260
293994,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,13,60260
293995,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,13,60260
293996,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,13,60260
293997,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,13,60260
293998,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,13,60260
293999,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,13,60260
294000,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,13,60260
294001,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,13,60260
294002,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,13,60260
294003,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,13,60260
294004,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,13,60260
294005,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,13,60260
294006,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,13,60260
294007,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,13,60260
294008,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,13,60260
294009,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,13,60260
294010,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,13,60260
294011,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,13,60260
294012,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,13,60260
294013,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,13,60260
294014,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,13,60260
294015,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23,13,60260
294016,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,13,72356
294017,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,14,43729
294018,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,14,43729
294019,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,14,43729
294020,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,14,44144
294021,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,14,44144
294022,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,14,44144
294023,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,14,44144
294024,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,14,44144
294025,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,14,44144
294026,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,14,44144
294027,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,14,44144
294028,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,14,44144
294029,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,14,44144
294030,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,14,44144
294031,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,14,44144
294032,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,14,44144
294033,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,14,44144
294034,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,14,44144
294035,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,14,44144
294036,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,14,44144
294037,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,14,44144
294038,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,14,44144
294039,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,14,44144
294040,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,14,44144
294041,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,14,44144
294042,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,14,44546
294043,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,14,51928
294044,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,14,60260
294045,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,14,60260
294046,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,14,60260
294047,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,14,60260
294048,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,14,60260
294049,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,14,60260
294050,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,14,60260
294051,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,14,60260
294052,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,14,60260
