,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53781,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,7,14690
53782,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,7,14766
53783,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,7,14766
53784,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,7,14766
53785,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,7,15341
53786,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,7,15709
53787,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,7,15709
53788,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,7,15761
53789,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,7,15761
53790,Indigo,6.00E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,7,15761
53791,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,7,16137
53792,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,7,15813
53793,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,7,15827
53794,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,7,15827
53795,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,7,15827
53796,Air_India,AI-669,Mumbai,Morning,two_or_more,Night,Bangalore,Economy,32.08,7,16268
53797,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,7,17073
53798,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,7,22322
53799,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,8,5103
53800,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,8,5103
53801,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,8,5103
53802,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,8,5103
53803,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,8,5103
53804,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,8,5103
53805,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,8,5103
53806,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,8,5102
53807,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,8,5102
53808,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,8,5104
53809,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,8,5103
53810,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,8,5103
53811,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,8,5102
53812,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,8,5102
53813,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,8,5102
53814,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,8,5102
53815,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,8,5102
53816,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,8,5102
53817,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,8,5102
53818,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,8,5102
53819,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,8,5102
53820,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,8,5102
53821,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,8,5102
53822,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,8,5102
53823,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,8,5102
53824,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,8,5102
53825,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,8,5103
53826,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,8,5103
53827,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,8,5103
53828,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6,8,5103
53829,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,8,5103
53830,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,8,5103
53831,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,8,5103
53832,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,8,5103
53833,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,8,5103
53834,Indigo,6.00E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,8,5103
53835,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,8,5208
53836,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,8,5208
53837,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,8,5208
53838,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,8,5560
53839,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,8,5628
53840,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,8,5838
53841,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,8,6017
53842,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,8,6017
53843,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8,8,6017
53844,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,8,6017
53845,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,8,6017
53846,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10,8,6017
53847,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,8,6930
53848,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,8,6930
53849,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,8,6930
53850,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,8,7098
53851,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,8,7387
53852,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,8,8148
