,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181853,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,25,13,11028
181854,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,13,11448
181855,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,13,11448
181856,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,13,11448
181857,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,13,11448
181858,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,13,11448
181859,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,13,11448
181860,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,13,11448
181861,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,13,11448
181862,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,13,11448
181863,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,13,11448
181864,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,13,11448
181865,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,13,11448
181866,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,13,11448
181867,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,13,11448
181868,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,13,11448
181869,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,13,11448
181870,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,13,11448
181871,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,13,11448
181872,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,13,11448
181873,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,13,11448
181874,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,13,11448
181875,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,13,11448
181876,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,13,11448
181877,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,13,11448
181878,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,13,11553
181879,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,13,11553
181880,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,13,11553
181881,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,13,11553
181882,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,13,11553
181883,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,13,11553
181884,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,13,11553
181885,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,13,11448
181886,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,13,11448
181887,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,13,11448
181888,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,13,11448
181889,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,13,11448
181890,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,13,11448
181891,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,13,11448
181892,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,13,11448
181893,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,13,11448
181894,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,13,11868
181895,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25,13,11557
181896,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,13,12187
181897,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,13,12812
181898,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,13,13089
181899,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,13,13089
181900,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33,13,13089
181901,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,29.75,13,13107
181902,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,13,13107
181903,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,13,13390
181904,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,13,13509
181905,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,13,14061
181906,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,13,14641
181907,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,13,16140
181908,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,13,16140
181909,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,13,16140
181910,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,13,16140
181911,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,13,16140
181912,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,13,16319
181913,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,13,16319
181914,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,13,16319
181915,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,7352
181916,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,14,7352
181917,SpiceJet,SG-1054,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,7352
181918,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,14,7352
181919,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,14,7353
181920,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,14,7353
181921,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,14,7353
181922,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,14,7352
181923,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,14,7458
181924,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,14,7352
