,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234153,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,49,66928
234154,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.33,49,69168
234155,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.58,49,69168
234156,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,49,69168
234157,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,49,69168
234158,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,49,69168
234159,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,49,69168
234160,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,49,69168
234161,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,49,69168
234162,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.5,49,69168
234163,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,49,69168
234164,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,49,69168
234165,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,49,69168
234166,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,49,69168
234167,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,49,69168
234168,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,49,69168
234169,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,1,32556
234170,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,1,44260
234171,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,1,54306
234172,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,1,54306
234173,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,1,54306
234174,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,1,54306
234175,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,1,73917
234176,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,1,73917
234177,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,1,79181
234178,Vistara,UK-940,Mumbai,Evening,one,Night,Kolkata,Business,25,1,90157
234179,Vistara,UK-996,Mumbai,Evening,one,Night,Kolkata,Business,26.25,1,90157
234180,Vistara,UK-988,Mumbai,Night,one,Night,Kolkata,Business,23.83,1,95421
234181,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,2,32556
234182,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,2,40172
234183,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,2,40172
234184,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,2,44260
234185,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,2,50942
234186,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,2,53746
234187,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,2,54306
234188,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,2,54306
234189,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,2,54306
234190,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,8.58,2,54306
234191,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,2,54306
234192,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,2,54306
234193,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,11.75,2,54306
234194,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,2,54306
234195,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,2,54306
234196,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,2,54306
234197,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,2,54306
234198,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,2,54306
234199,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,2,54306
234200,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,2,54306
234201,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,2,54306
234202,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,2,54306
234203,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Business,22.42,2,54306
