Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23323,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,20,3428
23324,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,20,3999
23325,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,20,3999
23326,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,20,3999
23327,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,20,4000
23328,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,20,4000
23329,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,20,not available
23330,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,20,4000
23331,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,20,4000
23332,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,20,3677
23333,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,20,3677
23334,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,20,3999
23335,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,20,3999
23336,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,20,3999
23337,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,20,3999
23338,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,20,3999
23339,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,20,3999
23340,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,20,3999
23341,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,20,3999
23342,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,20,3999
23343,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,20,3999
23344,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,20,4000
23345,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,20,4000
23346,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,20,4039
23347,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,20,4130
23348,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,20,4130
23349,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Premium,5.08,20,4130
23350,AirFrance,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,20,4130
23351,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,20,4345
23352,Air_India,AI-560,Paris,Morning,one,Morning,Kolkata,Economy,23.92,20,4345
23353,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,20,4394
23354,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,20,4417
23355,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,20,4417
23356,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,20,4426
23357,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,20,4426
23358,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,20,4546
23359,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,20,4559
23360,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,20,4559
23361,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,20,4559
23362,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,20,4587
23363,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,20,4748
23364,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,20,4765
23365,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Economy,13.75,20,4765
23366,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,20,4765
23367,Air_India,AI-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,10.0,20,4874
23368,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,20,4905
23369,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,20,4898
23370,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,20,4898
23371,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,20,5056
23372,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,20,5275
23373,Indigo,6.00E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,20,5278
23374,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,20,5808
23375,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,20,5522
23376,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,20,5955
23377,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,20,5955
23378,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,20,5724
23379,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,20,5724
23380,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,20,5805
23381,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,20,5805
23382,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,20,5805
23383,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,20,5805
23384,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,20,5805
23385,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,20,5805
23386,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,20,5805
23387,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,20,5805
23388,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,20,5805
23389,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,20,5805
23390,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,20,5805
23391,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,20,5805
23392,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,20,5805
23393,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,20,5808
23394,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,20,5954
23395,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,20,
23396,AirFrance,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,20,5954
23397,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,20,5954
23398,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,20,5954
23399,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,20,5954
23400,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Premium,10.42,20,5954
23401,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,20,5954
23402,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,20,5954
23403,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,20,5954
23404,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,20,5954
23405,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,20,5954
23406,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,20,5954
23407,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,20,5954
23408,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,20,5954
23409,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,20,5954
23410,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,20,5955
23411,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,20,5955
23412,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,20,5955
23413,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,20,5955
23414,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,20,5955
23415,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,20,5955
23416,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,20,5955
23417,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,20,5955
23418,Indigo,6E-6261,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,20,5955
23419,Indigo,6.00E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,20,5955
23420,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,20,6443
23421,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,20,6275
23422,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,20,6275
23423,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,20,6311
23424,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,20,6311
23425,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,20,6311
23426,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,20,6311
23427,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,20,6311
23428,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,20,6395
23429,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,20,6395
23430,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,20,6395
23431,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,20,6395
23432,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,20,6395
23433,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,20,6395
23434,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,20,6443
23435,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,20,6443
23436,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,20,6840
23437,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,20,6840
23438,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,20,6840
23439,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,20,6840
23440,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,20,6840
23441,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,20,not available
23442,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,20,6840
23443,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,20,6840
23444,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,20,6840
23445,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,20,6840
23446,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,20,6840
23447,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,20,6542
23448,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,12345,28.08,20,6590
23449,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,20,6873
23450,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,20,7280
23451,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Premium,5.83,20,6932
23452,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,20,7005
23453,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,20,7385
23454,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,20,7096
23455,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,20,7484
23456,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,20,7484
23457,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,20,7484
23458,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,20,7150
23459,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,20,-1000
23460,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,20,7504
23461,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,20,7410
23462,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,20,7410
23463,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,20,7904
23464,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,20,7904
23465,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,20,7910
23466,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,20,7910
23467,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,20,8134
23468,AirFrance,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,20,8134
23469,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,20,8134
23470,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,20,8134
23471,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,20,7790
23472,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,20,
23473,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,20,8435
23474,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,20,8435
23475,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,20,8534
23476,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,20,8534
23477,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,20,8534
23478,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,20,not available
23479,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,20,8534
23480,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,20,8534
23481,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,20,9510
23482,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,20,9510
23483,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,20,9611
23484,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,20,9611
23485,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,20,9668
23486,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,20,10580
23487,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,20,10262
23488,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,20,10262
23489,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,20,10661
23490,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,20,10558
23491,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,20,10976
23492,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,20,11100
23493,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,20,10768
23494,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,20,18713
23495,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,21,2482
23496,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,21,2480
23497,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,21,2480
23498,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,21,2480
23499,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,21,2480
23500,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,21,2480
23501,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,21,not available
23502,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,21,2480
23503,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,21,2480
23504,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,21,2480
23505,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,21,2480
23506,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,21,2480
23507,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,21,2480
23508,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,21,2903
23509,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,21,3175
23510,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,21,3175
23511,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,21,3428
23512,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,21,3428
23513,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,21,3999
23514,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,21,3999
23515,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,21,3999
23516,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,21,4000
23517,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,21,4000
23518,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,21,4000
23519,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,21,3677
23520,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,21,3677
23521,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,21,3677
23522,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,21,4210
23523,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,21,4210
23524,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,21,3999
23525,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,21,3999
23526,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,21,3999
23527,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,21,3999
23528,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,21,3999
23529,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,21,3999
23530,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,21,3999
23531,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,21,3999
23532,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,21,3999
23533,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,21,3999
23534,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,21,4000
23535,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,21,4000
23536,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,21,4031
23537,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,21,4039
23538,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,21,4130
23539,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,21,4130
23540,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,21,4257
23541,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,21,4293
23542,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,21,4293
23543,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,21,4380
23544,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,21,4394
23545,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,21,4417
23546,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,21,4417
23547,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,21,4472
23548,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,21,4546
23549,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,21,4559
23550,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,21,4691
23551,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,21,4741
23552,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,21,4741
23553,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,21,4748
23554,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,21,4870
23555,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,21,4870
23556,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,21,4874
23557,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,21,4898
23558,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,21,4898
23559,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,21,5131
23560,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,21,5276
23561,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,21,5276
23562,Air_India,AI-868,Paris,Evening,one,Morning,Kolkata,Economy,14.83,21,5276
23563,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,21,5276
23564,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,21,5276
23565,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,21,5276
23566,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,21,5276
23567,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,21,5276
23568,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,21,5276
23569,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,21,5290
23570,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,21,5290
23571,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,21,5294
23572,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,21,5808
23573,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,21,5955
23574,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,21,5955
23575,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,21,5724
23576,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,21,5724
23577,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,21,5805
23578,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,21,-5
23579,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,21,not available
23580,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,12345,18.33,21,5805
23581,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,21,5820
23582,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,21,5954
23583,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,21,5954
23584,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,21,5954
23585,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,21,5954
23586,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,21,5954
23587,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,21,5954
23588,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,21,5954
23589,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,21,5954
23590,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,21,5954
23591,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,21,5954
23592,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,21,
23593,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,21,5954
23594,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,12345,14.5,21,5954
23595,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,21,5954
23596,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,21,5954
23597,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,21,5954
23598,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,21,5955
23599,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,21,5955
23600,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,21,5955
23601,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,21,5955
