,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32753,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,32,2050
32754,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,32,2050
32755,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,32,2050
32756,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,32,2050
32757,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,32,2050
32758,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,32,2050
32759,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,32,2050
32760,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,32,2050
32761,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,32,2050
32762,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,32,2050
32763,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,32,2098
32764,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,32,2098
32765,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,32,2098
32766,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,32,2098
32767,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,32,2098
32768,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,32,2098
32769,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,32,2100
32770,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,32,2098
32771,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,32,2098
32772,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,32,2098
32773,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,32,2098
32774,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,32,2098
32775,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,32,2098
32776,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,32,2098
32777,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,32,2098
