,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123953,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.5,28,9766
123954,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,28,10243
123955,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,28,10243
123956,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,28,10243
123957,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,28,11827
123958,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,28,13386
123959,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,28,13386
123960,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,29,3016
123961,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,29,3014
123962,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,29,3014
123963,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,29,3014
123964,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,29,3014
123965,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,29,3014
123966,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,29,3014
123967,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,29,3014
123968,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,29,3014
123969,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,29,3014
123970,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,29,3014
123971,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,29,3437
123972,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,29,3437
123973,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,29,3437
123974,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,29,3999
123975,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,29,3999
123976,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,29,3999
123977,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,29,4001
123978,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,29,4001
123979,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,29,4001
123980,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,29,4001
123981,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,29,4001
123982,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,29,3911
123983,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,29,3911
123984,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,29,3911
123985,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,29,3911
123986,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,29,3911
123987,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,29,3911
123988,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,29,3999
123989,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,29,3999
123990,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,29,3999
123991,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,29,3999
123992,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,29,3999
123993,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,29,3999
123994,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,29,3999
123995,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,29,3999
123996,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,29,3999
123997,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,29,3999
123998,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,29,3999
123999,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,29,3999
124000,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,29,4042
124001,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,29,4113
124002,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,29,4144
124003,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,29,4151
124004,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,29,4177
124005,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,29,4347
124006,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,29,4389
124007,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,29,4807
124008,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,29,4495
124009,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,29,4549
124010,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,29,4564
124011,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,29,4663
124012,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,29,4663
124013,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,29,4663
