,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138153,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,20,12546
138154,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,20,16583
138155,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,20,22388
138156,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,21,3862
138157,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,21,3862
138158,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,21,3862
138159,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,21,3862
138160,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,21,3862
138161,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,21,3862
138162,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,21,3542
138163,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,21,3542
138164,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,21,3591
138165,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,21,3591
138166,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,21,3860
138167,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,21,3860
138168,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,21,3862
138169,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,21,3863
138170,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,21,3862
138171,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,21,3862
138172,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,21,3862
138173,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10,21,3862
138174,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,21,3862
138175,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,21,3862
138176,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,21,3862
138177,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,21,3862
138178,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,21,3862
138179,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,21,3862
138180,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,21,3862
138181,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,21,3862
138182,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,21,3959
138183,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,21,4387
138184,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,21,4387
138185,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,21,4056
138186,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,21,4056
138187,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,21,4145
138188,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,21,4257
138189,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,21,4284
138190,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,21,4284
138191,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,21,4284
138192,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,21,4284
138193,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,21,4284
138194,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,21,4284
138195,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,21,4452
