Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246086,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,18,35554
246087,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Business,21.92,18,36610
246088,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Premium,9.08,18,39847
246089,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,18,39847
246090,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,18,42521
246091,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,18,42521
246092,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,18,42521
246093,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,18,42521
246094,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,18,42521
246095,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,18,42521
246096,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,18,42521
246097,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,18,42521
246098,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,18,42521
246099,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,18,42521
246100,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,18,42521
246101,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,18,42521
246102,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,18,42521
246103,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,18,42521
246104,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,18,42521
246105,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,18,42521
246106,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,18,42521
246107,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,18,42521
246108,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,18,42521
246109,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,18,42521
246110,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,18,42521
246111,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,18,45097
246112,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,18,45097
246113,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,18,45435
246114,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,18,48233
246115,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,18,48298
246116,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,18,50361
246117,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,18,50361
246118,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,18,50361
246119,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,18,50361
246120,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,18,50361
246121,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,18,50361
246122,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,18,52586
246123,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,18,52586
246124,Air_India,AI-748,Paris,Late_Night,one,Afternoon,Delhi,Business,10.25,18,52586
246125,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,18,52586
246126,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,18,52586
246127,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,18,9999999
246128,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,18,54841
246129,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,18,
246130,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,18,54841
246131,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,18,54841
246132,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,18,54841
246133,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,18,54841
246134,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,18,54841
246135,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,18,54841
246136,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,18,54841
246137,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,18,54841
246138,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Premium,11.42,18,54841
246139,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,12345,13.5,18,54841
246140,AirFrance,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,18,54841
246141,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,18,54841
246142,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,18,54841
246143,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,18,54841
246144,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,18,56073
246145,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,18,57081
246146,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,18,57081
246147,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,18,57081
246148,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,18,not available
246149,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,18,57081
246150,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,18,57081
246151,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,18,62793
246152,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,18,62793
246153,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,18,65033
246154,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,18,65033
246155,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,12345,12.42,18,65033
246156,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,18,not available
246157,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,18,65033
246158,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,18,65033
246159,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,19,32923
246160,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,19,32923
246161,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,19,32923
246162,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,19,32923
246163,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,19,32923
246164,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,19,32923
246165,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,19,
246166,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,19,32923
246167,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,19,32923
246168,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3.0,19,32923
246169,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,12345,3.0,19,32923
246170,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,19,35554
246171,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,19,35554
246172,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,19,35554
246173,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,19,37658
246174,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,19,37658
246175,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,19,37658
246176,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,19,39847
246177,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,19,39847
246178,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,19,42521
246179,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,19,42521
246180,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,19,42521
246181,Vistara,UK-846,Paris,Morning,one,Afternoon,Delhi,Business,6.0,19,42521
246182,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Premium,6.5,19,42521
246183,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,19,not available
246184,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,19,42521
246185,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,19,42521
246186,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,19,42521
246187,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,19,42521
246188,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,19,42521
246189,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,19,42521
246190,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,19,42521
246191,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,19,42521
246192,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,19,42521
246193,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,19,42521
246194,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,19,42521
246195,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,19,42521
246196,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,19,42521
246197,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,19,42521
246198,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,19,42521
246199,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,19,42521
246200,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,19,42521
246201,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,19,45097
246202,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,19,45097
246203,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,19,45435
246204,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,19,48298
246205,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,19,50361
246206,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,19,50361
246207,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,19,50361
246208,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,19,50361
246209,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,19,50361
246210,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,19,50361
246211,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,19,50361
246212,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,19,50815
246213,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,19,54841
246214,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,19,54841
246215,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,19,54841
246216,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,19,54841
246217,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,19,54841
246218,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,19,54841
246219,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,19,54841
246220,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,19,54841
246221,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,19,54841
246222,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,19,54841
246223,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,19,54841
246224,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,19,54841
246225,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,19,54841
246226,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,19,54841
246227,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,19,54841
246228,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,19,57081
246229,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,19,57081
246230,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,19,57081
246231,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,19,57081
246232,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,19,57081
246233,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,19,9999999
246234,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,19,62793
246235,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,19,62793
246236,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,19,62793
246237,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,19,62793
246238,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,19,65033
246239,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,19,65033
246240,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,19,65033
246241,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,19,65033
246242,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,20,32923
246243,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,20,32923
246244,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,20,32923
246245,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,20,32923
246246,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Premium,2.75,20,32923
246247,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,20,32923
246248,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,20,32923
246249,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,20,32923
246250,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,20,32923
246251,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,20,32923
246252,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,20,32923
246253,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,20,32923
246254,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,20,39847
246255,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,20,39847
246256,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,20,42521
246257,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,20,42521
246258,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,20,42521
246259,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,20,42521
246260,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,20,42521
246261,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,20,42521
246262,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,20,42521
246263,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,20,42521
246264,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,20,42521
246265,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,20,42521
246266,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,20,42521
246267,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,20,42521
246268,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,20,42521
246269,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,20,42521
246270,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,20,-1000
246271,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,20,42521
246272,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,20,42521
246273,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,20,42521
246274,AirFrance,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,20,42521
246275,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,20,42521
246276,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,20,42521
246277,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,20,42521
246278,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,20,45097
246279,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,20,45435
246280,AirFrance,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,20,48298
246281,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,20,not available
246282,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,20,50361
246283,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,20,50361
246284,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,20,50361
246285,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,12345,12.67,20,50361
246286,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,20,50361
246287,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,20,50361
246288,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,20,50361
246289,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,20,50815
246290,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,20,52586
246291,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,20,52586
246292,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,20,52586
246293,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,20,52586
246294,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,20,54841
246295,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,20,54841
246296,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,20,54841
246297,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,20,54841
246298,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,20,54841
246299,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,20,54841
246300,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,20,54841
246301,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,20,54841
246302,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,20,54841
246303,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,20,54841
246304,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,20,54841
246305,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,20,54841
246306,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,20,54841
246307,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,20,57081
246308,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,20,
246309,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,20,57081
246310,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,20,57081
246311,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,20,57081
246312,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,20,57081
246313,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,20,57081
246314,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,20,61546
246315,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,20,62793
246316,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,12345,8.42,20,62793
246317,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,20,62793
246318,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,20,65033
246319,Vistara,UK-852,Paris,Morning,one,Night,Delhi,Business,12.42,20,65033
246320,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,20,65033
246321,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,20,65033
246322,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,20,65033
246323,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,20,65033
246324,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,20,65033
246325,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,21,32923
246326,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,21,32923
246327,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,21,32923
246328,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,21,32923
246329,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,21,32923
