,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240379,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,34,60365
240380,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,34,60365
240381,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,34,60365
240382,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,34,60365
240383,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,34,60365
240384,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,34,60365
240385,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,34,60365
240386,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,34,60365
240387,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,34,61597
240388,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,34,61597
240389,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,34,66077
240390,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,34,66077
240391,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,34,68317
240392,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,34,68317
240393,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,34,68317
240394,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,34,68317
240395,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,35,17604
240396,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,35,17604
240397,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,35,17604
240398,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,35,17548
240399,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,35,17548
240400,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,35,29764
240401,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,35,45805
240402,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,35,45805
240403,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,35,45805
240404,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,35,45805
240405,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,35,45805
240406,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,35,45805
240407,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,35,45805
240408,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,35,45805
240409,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,35,45693
240410,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,35,45693
240411,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,35,45693
240412,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,35,45693
240413,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,35,45693
240414,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,35,45693
240415,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,35,45693
240416,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,35,45693
240417,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,35,45693
240418,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,35,45693
240419,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,35,45693
240420,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,35,45693
240421,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,35,45693
240422,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,35,45693
240423,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,35,45693
240424,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,35,45693
240425,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,35,45693
240426,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,35,45693
240427,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,35,45693
240428,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,35,50868
240429,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,35,50868
240430,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,35,52380
240431,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,35,53645
240432,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,35,53645
240433,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,35,53645
240434,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,35,53645
240435,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,35,53645
240436,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,35,58125
240437,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,35,58125
240438,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,35,58125
240439,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,35,58125
240440,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,35,58125
240441,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,35,58125
240442,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,35,58125
240443,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,35,58125
240444,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,35,58125
240445,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,35,58125
240446,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,35,58125
240447,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,35,58125
240448,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,35,58125
240449,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,35,58125
240450,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,35,60220
240451,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,35,60365
240452,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,35,60365
