,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187153,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,47,3361
187154,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,47,3361
187155,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,47,3361
187156,Indigo,6E-581,Chennai,Morning,one,Night,Delhi,Economy,10.25,47,3361
187157,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.67,47,3361
187158,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.92,47,3361
187159,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Economy,13.75,47,3538
187160,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Economy,17.17,47,3538
187161,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Economy,23.33,47,3538
187162,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,47,3916
187163,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,47,3916
187164,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,47,3916
187165,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,12,47,3916
187166,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,47,3916
187167,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.17,47,3916
187168,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,47,3916
187169,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,47,3916
187170,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,20.25,47,3916
187171,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,47,3916
187172,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.92,47,3916
187173,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,47,4064
187174,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,47,4064
187175,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,47,4452
187176,Indigo,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,47,4594
187177,Indigo,6E-6815,Chennai,Morning,one,Evening,Delhi,Economy,10.5,47,4594
187178,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,47,4971
187179,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,47,4971
187180,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,47,4971
187181,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,47,4971
187182,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,47,4971
187183,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,47,4971
187184,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,47,4971
187185,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,47,4971
187186,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,47,4971
187187,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,47,4971
187188,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,47,4656
187189,Indigo,6E-7195,Chennai,Morning,one,Evening,Delhi,Economy,9.17,47,4671
187190,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,47,4827
187191,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,47,4827
187192,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,47,4827
187193,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.17,47,4827
187194,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,47,4827
187195,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,47,4827
187196,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.92,47,4827
187197,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,47,4827
187198,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,47,4827
187199,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.17,47,4827
187200,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,47,4827
187201,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,47,4827
187202,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,47,4827
187203,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,47,4827
187204,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,47,4827
187205,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,47,4827
187206,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,47,5206
187207,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,47,5206
187208,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,47,5206
187209,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,47,5206
187210,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,47,5206
187211,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,47,5206
187212,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,47,5206
187213,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,47,5206
187214,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,47,5206
187215,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,47,5206
187216,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,47,5206
187217,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,47,5206
187218,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,47,5206
187219,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,47,5206
187220,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,47,4876
187221,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,47,4876
187222,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,47,4876
187223,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.92,47,4876
187224,SpiceJet,SG-395,Chennai,Morning,one,Morning,Delhi,Economy,24.17,47,4876
187225,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.25,47,5236
187226,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,47,5606
187227,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,47,5606
187228,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,47,5606
187229,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,47,5606
187230,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,47,5606
187231,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,47,5606
187232,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,47,5606
187233,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,47,5606
187234,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,47,5606
187235,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,47,5398
187236,Air_India,AI-563,Chennai,Afternoon,one,Night,Delhi,Economy,9.58,47,5867
187237,Air_India,AI-563,Chennai,Afternoon,one,Morning,Delhi,Economy,18.58,47,5867
187238,Air_India,AI-563,Chennai,Afternoon,one,Afternoon,Delhi,Economy,22.67,47,5867
187239,Air_India,AI-563,Chennai,Afternoon,one,Evening,Delhi,Economy,25.75,47,5867
187240,Air_India,AI-563,Chennai,Afternoon,one,Morning,Delhi,Economy,20,47,5909
187241,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,47,6740
187242,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,47,6740
187243,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,47,6740
187244,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,47,6466
187245,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,32.08,47,6466
187246,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,32.83,47,6466
187247,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,47,7338
187248,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,47,7338
187249,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,47,7338
187250,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,47,7476
187251,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,47,7476
187252,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,47,7476
