,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40495,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,34,4896
40496,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,34,4896
40497,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,34,4896
40498,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,34,4942
40499,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,34,4942
40500,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,34,4942
40501,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,34,4942
40502,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,34,4942
40503,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,34,4942
40504,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,34,4945
40505,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,34,4945
40506,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,34,5107
40507,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,34,5107
40508,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,34,5153
40509,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,34,5622
40510,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,34,5622
40511,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,34,5622
40512,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,34,5622
40513,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,34,5622
40514,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,34,5470
40515,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,34,5550
40516,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,34,5550
40517,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,34,5550
40518,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,34,6692
40519,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,34,6692
40520,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,34,6897
40521,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,34,6958
40522,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,34,7220
40523,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,34,7631
40524,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,34,7635
40525,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,34,8184
40526,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,34,8282
40527,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,34,8282
40528,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,34,8282
40529,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,34,8282
40530,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,34,8719
40531,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,34,8719
40532,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,34,8719
40533,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,34,8719
40534,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,34,8719
40535,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,34,8719
40536,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,34,8838
40537,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,34,8838
40538,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,34,8790
40539,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,34,10097
40540,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,35,2049
40541,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,35,2300
40542,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,35,1998
40543,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,35,1998
40544,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,35,1998
40545,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,35,1998
40546,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,35,1998
40547,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,35,1998
40548,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,35,1998
40549,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,35,2399
40550,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,35,2637
40551,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,35,2637
40552,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,35,2343
