,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58572,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,33,6502
58573,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,33,6502
58574,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,33,6502
58575,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,33,6502
58576,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,33,6502
58577,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,33,6502
58578,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,33,6502
58579,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,33,6502
58580,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,33,6502
58581,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,33,6502
58582,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,33,6641
58583,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,33,6645
58584,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,33,7097
58585,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,33,7135
58586,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,33,7135
58587,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,33,7135
58588,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,33,7135
58589,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,33,7135
58590,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,33,7446
58591,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,33,7446
58592,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,31.83,33,7446
58593,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,33.5,33,7446
58594,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,33,7332
58595,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,33,7332
58596,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,33,7518
58597,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,33,7617
58598,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,33,8039
58599,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,33,8631
58600,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,33,8631
58601,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,33,8647
58602,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,33,8647
58603,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,33,9168
58604,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,33,9168
58605,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,33,9168
58606,Air_India,AI-625,Mumbai,Morning,one,Morning,Bangalore,Economy,24.75,33,8836
58607,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,33,9067
58608,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,33,9624
58609,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,33,9624
58610,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,33,21412
58611,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,34,2074
58612,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,34,2074
58613,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,34,2074
58614,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,34,2074
58615,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,34,2074
58616,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,34,2074
58617,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,34,2074
58618,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,34,2074
58619,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,34,2074
58620,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,34,2074
58621,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,34,2074
58622,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,34,2074
58623,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,34,2074
58624,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,34,2074
58625,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,34,2074
58626,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,34,2074
58627,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,34,2124
58628,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,34,2124
58629,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,34,2124
58630,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,34,2124
58631,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,34,2124
58632,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,34,2124
58633,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,34,2124
58634,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,34,2124
58635,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,34,2124
58636,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,34,2124
58637,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,34,2124
58638,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,34,2124
58639,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,34,2124
58640,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,34,2124
58641,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,34,2124
58642,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,34,2124
58643,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,34,2124
58644,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,34,2124
58645,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,34,2124
58646,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,34,2124
58647,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,34,2124
58648,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,34,2124
58649,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.08,34,2124
58650,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,34,2124
58651,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,34,2124
58652,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,34,2124
