,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249953,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,17,44647
249954,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,17,48289
249955,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,17,54684
249956,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,17,54684
249957,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,17,54684
249958,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,17,54684
249959,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,17,54684
249960,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,17,54684
249961,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,17,54684
249962,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,17,54684
249963,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,17,54684
249964,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,17,54684
249965,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,17,54684
249966,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,17,54684
249967,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,17,54684
249968,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,17,54684
249969,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,17,54684
249970,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,17,54684
249971,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,17,54684
249972,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,17,54684
249973,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,17,54684
249974,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,17,54684
249975,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,17,54684
249976,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,17,54684
249977,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,17,54684
249978,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,17,54684
249979,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,17,54684
249980,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,17,54684
249981,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,17,54684
249982,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,17,54684
249983,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,17,54684
249984,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,17,54684
249985,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,17,54684
249986,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,17,61404
249987,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,17,61404
249988,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,17,62524
249989,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,17,62524
249990,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,17,62524
249991,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,17,62524
249992,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,17,62636
249993,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,17,62636
249994,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,17,62636
249995,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,17,67004
249996,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,17,67004
249997,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,17,67004
249998,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,17,67004
249999,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,17,67004
250000,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,17,67004
250001,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,17,67004
250002,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,17,67004
250003,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,17,67004
250004,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,17,67004
250005,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,17,67004
250006,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,17,67004
250007,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,17,67004
250008,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,17,68841
250009,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,17,69244
250010,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,17,69244
250011,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,17,69244
250012,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,17,69244
250013,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,17,69244
250014,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,17,69244
250015,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,17,69244
250016,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,17,69244
250017,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,17,69244
250018,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,17,69244
250019,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,17,69244
250020,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,17,69244
250021,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,17,69244
250022,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,17,70633
250023,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,17,74441
250024,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,17,74441
250025,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,17,74844
250026,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,17,74844
250027,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,17,74844
250028,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,17,74844
250029,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,17,76681
250030,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,17,76681
250031,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,18,20760
250032,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,18,20760
250033,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,18,20760
250034,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,18,20760
250035,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,18,20760
250036,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,18,20760
250037,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,18,20760
250038,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,18,20760
250039,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,18,26472
