,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162253,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,28,3471
162254,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,28,3471
162255,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,28,3471
162256,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,28,3471
162257,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,28,3471
162258,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,28,3471
162259,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,28,3471
162260,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,28,3471
162261,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,28,3471
162262,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,28,3471
162263,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,28,3149
162264,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,28,3646
162265,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,28,3646
162266,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,28,3646
162267,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,28,3423
162268,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,28,3423
162269,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,28,3423
162270,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,28,3423
162271,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,28,3550
162272,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,28,3822
162273,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,28,3822
162274,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,28,3822
162275,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,28,3822
162276,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23,28,3834
162277,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,28,3844
162278,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,28,3844
162279,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,28,4266
162280,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,28,4266
162281,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,28,4266
162282,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,28,4266
162283,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,28,4266
162284,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,28,3993
162285,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,28,3993
162286,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,28,4416
162287,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,28,4416
162288,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,28,4416
162289,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,28,4416
162290,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,28,4416
162291,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,28,4416
162292,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,28,4416
162293,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,28,4416
162294,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,28,4416
162295,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,28,4089
162296,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,28,4165
162297,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,28,4165
162298,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,28,4165
162299,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,28,4165
162300,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,28,4165
162301,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,28,4165
162302,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,28,4165
162303,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,28,4165
162304,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,28,4165
162305,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,28,4165
162306,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,28,4165
162307,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,28,4165
162308,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,28,4165
162309,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,28,4165
162310,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,28,4165
162311,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,28,4363
162312,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,28,4363
162313,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,28,4363
162314,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,28,4363
162315,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,28,4363
162316,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,28,4363
162317,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,28,4363
162318,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,28,4363
162319,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,28,4363
162320,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,28,4363
162321,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,28,4363
162322,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,28,4731
162323,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,28,4731
162324,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,28,4731
162325,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,28,4731
162326,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,28,4731
162327,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,28,4731
162328,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,28,4731
162329,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,28,4731
162330,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,28,4731
162331,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,28,4731
162332,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,28,4731
162333,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,28,4731
162334,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17,28,4731
162335,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,28,4452
162336,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,28,4452
162337,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,28,4452
162338,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,28,4452
162339,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,28,4452
162340,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,28,4453
162341,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,28,4537
162342,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,28,4910
162343,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,28,4664
162344,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,28,5060
162345,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,28,5060
162346,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,28,5060
162347,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,28,4783
162348,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,28,4783
162349,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,28,4783
162350,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,28,4783
162351,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,28,4783
162352,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,28,4783
