,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265553,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,24,56991
265554,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,24,59254
265555,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,24,59254
265556,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,24,59254
265557,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,24,59254
265558,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,24,62591
265559,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,24,62591
265560,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,24,62591
265561,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,24,62591
265562,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,24,62591
265563,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,24,62591
265564,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,24,62591
265565,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,24,62591
265566,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,24,62591
265567,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,24,62591
265568,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,24,64831
265569,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,24,64831
265570,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,24,64831
265571,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,24,64831
265572,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,24,64831
265573,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,24,64831
265574,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,24,64831
265575,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,24,69065
265576,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,24,69065
265577,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,24,69065
265578,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,24,69065
265579,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,24,70431
265580,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,24,70431
265581,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,24,70431
265582,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,24,74127
265583,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,24,74911
265584,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,24,78697
265585,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,24,80511
265586,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,24,81284
265587,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,24,82617
265588,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15,24,82751
265589,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,24,82751
265590,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,25,31982
265591,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,25,31982
265592,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,25,31982
265593,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,25,31982
265594,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,25,37526
265595,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,25,37526
265596,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,25,43711
265597,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25,25,43711
265598,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,25,45776
265599,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,25,45776
265600,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,25,50271
265601,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,25,50271
265602,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,25,50271
265603,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,25,50271
265604,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,25,50271
265605,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,25,50271
265606,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,25,50271
265607,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,25,50271
265608,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,25,50271
265609,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,25,50271
265610,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,25,50271
265611,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,25,50271
265612,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,25,50271
265613,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,25,50271
265614,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,25,50271
