,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65453,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,23,15806
65454,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,23,18911
65455,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,24,2836
65456,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,24,2836
65457,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,24,2836
65458,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,24,2836
65459,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,24,2836
65460,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,24,2836
65461,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,24,2836
65462,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,24,2836
65463,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,24,2836
65464,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,24,2836
65465,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,24,2836
65466,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,24,3623
65467,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,24,3707
65468,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,24,3707
65469,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,24,3707
65470,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,24,4499
65471,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,24,4715
65472,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,24,4715
65473,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,24,4499
65474,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,24,4499
65475,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,24,4499
65476,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,24,4499
65477,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,24,4499
65478,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,24,4499
65479,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,24,4499
65480,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,24,4499
65481,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,24,4556
65482,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,24,4556
65483,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,24,4556
65484,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,24,4556
65485,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15,24,4556
65486,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,24,4556
65487,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,24,4556
65488,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,24,4556
65489,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,24,4556
65490,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,24,4556
65491,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,24,4556
65492,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,24,4772
65493,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,24,4961
65494,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,24,4961
65495,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,24,4977
65496,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,24,4977
65497,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,24,4977
65498,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,24,4977
65499,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,24,4977
65500,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23,24,4977
65501,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,24,5006
