,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163053,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,33,3471
163054,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,33,3288
163055,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,33,3288
163056,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,33,3646
163057,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,33,3646
163058,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,33,3646
163059,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,33,3359
163060,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,33,3359
163061,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,33,3423
163062,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,33,3423
163063,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,33,3423
163064,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,33,3423
163065,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,33,3557
163066,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,33,3557
163067,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,33,3557
163068,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,33,3557
163069,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,33,3763
163070,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,33,3763
163071,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8,33,3834
163072,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,33,3834
163073,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,33,3844
163074,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,33,3844
163075,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,33,4266
163076,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,33,4266
163077,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,33,4266
163078,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,33,4266
163079,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,33,4266
163080,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,33,4266
163081,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,33,4266
163082,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,33,4266
163083,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,33,4416
163084,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,33,4416
163085,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,33,4416
163086,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,33,4416
163087,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,33,4416
163088,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,33,4416
163089,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,33,4416
163090,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,33,4416
163091,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,33,4416
163092,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,33,4416
163093,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,33,4416
163094,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,33,4416
163095,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,33,4416
163096,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,33,4416
163097,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,33,4416
163098,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,33,4416
163099,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,33,4416
163100,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,33,4138
163101,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,33,4158
163102,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,33,4165
163103,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,33,4165
163104,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,33,4165
163105,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,33,4165
163106,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,33,4165
163107,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,33,4165
163108,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,33,4165
