Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
227683,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36565
227684,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
227685,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
227686,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
227687,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,37244
227688,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37888
227689,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
227690,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
227691,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,40435
227692,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,41269
227693,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41269
227694,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,41269
227695,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,41269
227696,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
227697,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,41269
227698,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
227699,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41269
227700,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,12345,22.25,41269
227701,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41269
227702,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
227703,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,41101
227704,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,41101
227705,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41101
227706,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,41101
227707,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
227708,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
227709,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Premium,26.75,41101
227710,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,41101
227711,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,41120
227712,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,42445
227713,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,-1000
227714,AirFrance,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
227715,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,44013
227716,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,44652
227717,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
227718,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,47205
227719,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,47844
227720,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,47844
227721,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,49884
227722,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,50957
227723,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,50957
227724,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,50957
227725,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,50957
227726,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,50957
227727,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,50957
227728,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,51372
227729,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,51372
227730,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,51372
227731,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,51372
227732,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,51372
227733,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,53152
227734,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,53152
227735,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,53152
227736,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,53152
227737,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
227738,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,53152
227739,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,53152
227740,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,53152
227741,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,53152
227742,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,53152
227743,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,53152
227744,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,53152
227745,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,53152
227746,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,53152
227747,AirFrance,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,56165
227748,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,59021
227749,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,59021
227750,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,59021
227751,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,59021
227752,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,59021
227753,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
227754,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,59021
227755,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
227756,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,59021
227757,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,60589
227758,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,60589
227759,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,61127
227760,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,63804
227761,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,63804
227762,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,71044
227763,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,71044
227764,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,22140
227765,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,22140
227766,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,22140
227767,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22140
227768,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22140
227769,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22140
227770,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
227771,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22140
227772,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22140
227773,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22140
227774,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22140
227775,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
227776,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
227777,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29980
227778,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,29764
227779,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,29764
227780,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,29764
227781,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,29765
227782,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,31450
227783,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,32634
227784,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,34460
227785,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,34460
227786,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34460
227787,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34460
227788,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
227789,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,35520
227790,AirFrance,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,35520
227791,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,36565
227792,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,36565
227793,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36565
227794,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
227795,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
227796,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
227797,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,37374
227798,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,37405
227799,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37888
227800,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
227801,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
227802,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,39847
227803,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,40435
227804,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,41269
227805,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41269
227806,AirFrance,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,41269
227807,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
227808,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
227809,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41269
227810,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
227811,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41269
227812,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
227813,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41101
227814,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
227815,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
227816,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,41101
227817,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,42412
227818,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,42765
227819,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
227820,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,44013
227821,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,44652
227822,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,44610
227823,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
227824,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,47205
227825,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,47844
227826,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,47844
227827,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,47844
227828,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,47844
227829,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,49884
227830,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,50957
227831,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,50957
227832,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,51372
227833,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,51372
227834,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,51372
227835,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,51372
227836,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,0
227837,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,51372
227838,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,51372
227839,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,51372
227840,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,53152
227841,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,53152
227842,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,53152
227843,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,53152
227844,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,53152
227845,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,53152
227846,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
227847,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,53152
227848,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,53152
227849,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,53152
227850,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,53152
227851,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,53152
227852,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,53152
227853,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,53152
227854,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,53152
227855,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,53152
227856,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,53152
227857,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,53152
227858,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,53152
227859,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,55684
227860,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,56165
227861,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,59021
227862,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,59021
227863,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
227864,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,59021
227865,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
227866,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,59021
227867,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,69101
227868,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,70781
227869,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,22140
227870,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,22140
227871,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,22140
227872,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22140
227873,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22140
227874,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22140
227875,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
227876,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22140
227877,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22140
227878,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22140
227879,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22140
227880,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Premium,3.75,22140
227881,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Premium,2.08,29980
227882,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29980
227883,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,29764
227884,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,31450
227885,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,32634
227886,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,not available
227887,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,34460
227888,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34460
227889,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,34460
227890,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34460
227891,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34460
227892,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
227893,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,-5
227894,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,35520
227895,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,36565
227896,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,36565
227897,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36565
227898,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
227899,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
227900,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
227901,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
227902,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,37405
227903,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37888
227904,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
227905,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,39847
227906,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,41269
227907,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41269
227908,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,41269
227909,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
227910,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
227911,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
227912,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41269
227913,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
227914,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,41269
227915,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,41101
227916,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,41101
227917,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41101
227918,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,41101
227919,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
227920,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
227921,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,41101
227922,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,41101
227923,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
227924,Air_India,AI-695,Paris,Morning,one,Afternoon,Delhi,Business,27.5,44013
227925,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,44610
227926,Air_India,AI-683,Paris,Night,one,Late_Night,Delhi,Business,6.67,47205
227927,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
227928,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,47205
227929,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,47205
227930,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,47844
227931,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,47844
227932,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,47844
227933,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,49884
227934,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,50982
227935,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,50957
227936,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,50957
227937,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,50957
227938,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,50957
227939,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,50957
227940,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,50957
227941,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,51372
227942,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,51372
227943,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,51372
227944,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,51372
227945,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,51372
227946,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,51372
227947,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,51372
227948,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,51372
227949,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,51372
227950,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,53152
227951,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,53152
227952,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,53152
227953,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,53152
227954,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,53152
227955,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,53152
227956,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
227957,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,53152
227958,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,53152
227959,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,53152
227960,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,53152
227961,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,53152
227962,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,53152
227963,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,53152
227964,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,53152
227965,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,53152
227966,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,53152
227967,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,53152
227968,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,53287
227969,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
227970,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
227971,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,59021
227972,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,59917
227973,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,69101
227974,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,76941
227975,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,82765
227976,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,22140
227977,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22140
227978,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22140
227979,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22140
227980,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
227981,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,not available
227982,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22140
227983,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22140
227984,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
227985,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,29825
227986,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
227987,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29980
227988,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,30092
227989,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,29764
