,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270722,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,12,52175
270723,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,12,52175
270724,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,12,52175
270725,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,12,52175
270726,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,12,52175
270727,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,12,52175
270728,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,12,52175
270729,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,12,52175
270730,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,12,52175
270731,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,12,52175
270732,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,12,52175
270733,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,12,52175
270734,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,12,52175
270735,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,12,52175
270736,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,12,52175
270737,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,12,52063
270738,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,12,52063
270739,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,12,52063
270740,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,12,52063
270741,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,12,52063
270742,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,12,52063
270743,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,12,52063
270744,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,12,52063
270745,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,12,52063
270746,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,12,52063
270747,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,12,52063
270748,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,12,53071
270749,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,12,53071
270750,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,12,53071
270751,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,12,56435
270752,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,12,67497
