,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231953,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,24,55982
231954,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,24,55982
231955,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,24,62045
231956,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,24,62448
231957,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,24,62448
231958,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,24,62448
231959,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,24,62448
231960,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,24,62448
231961,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,24,66928
231962,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,24,66928
231963,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,24,66928
231964,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,24,66928
231965,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,24,66928
231966,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,24,66928
231967,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,24,66928
231968,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,24,66928
231969,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,24,66928
231970,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,24,69168
231971,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,24,69168
231972,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,24,69168
231973,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,24,69168
231974,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,24,69168
231975,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,24,69168
231976,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,24,69168
231977,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,24,69168
231978,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,24,69168
231979,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,24,69168
231980,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,24,69168
231981,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,24,69168
231982,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,24,69168
231983,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,24,69885
231984,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,24,69885
231985,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,24,74365
231986,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,24,74365
231987,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,24,74365
231988,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,24,74365
231989,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,24,74365
231990,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18,24,74365
231991,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,24,74880
