,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233053,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,36,74880
233054,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,36,84820
233055,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,36,87060
233056,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,36,87060
233057,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,37,20684
233058,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,37,20684
233059,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,37,20684
233060,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,37,20684
233061,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,37,20684
233062,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,37,20684
233063,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,37,20684
233064,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,37,20684
233065,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,37,29094
233066,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,37,29094
233067,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,37,39766
233068,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,37,39547
233069,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,37,42546
233070,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,37,48213
233071,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,37,48213
233072,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,37,54608
233073,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,37,54608
233074,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,37,54608
233075,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,37,54608
233076,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,37,54608
233077,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,37,54608
233078,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,37,54608
233079,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,37,54608
233080,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,37,54608
233081,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,37,54608
233082,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,37,54608
233083,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,37,54608
233084,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,37,54608
233085,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,37,54608
233086,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,37,54608
233087,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,37,54608
233088,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,37,54608
233089,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,37,54608
