,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13378,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,19,3672
13379,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,19,3672
13380,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,19,3354
13381,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,19,3354
13382,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,19,3354
13383,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,19,3568
13384,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,19,3568
13385,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,19,3569
13386,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,19,3569
13387,AirAsia,I5-744,Delhi,Morning,one,Night,Bangalore,Economy,14.08,19,3569
13388,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,19,3587
13389,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,19,3587
13390,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,19,3610
13391,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,19,3610
13392,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,19,3621
13393,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,19,3621
13394,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,19,3621
13395,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,19,3671
13396,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,19,3671
13397,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,19,3671
13398,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,19,3671
13399,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,19,3671
13400,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,19,3671
13401,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,19,3671
13402,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,19,3671
13403,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,19,3671
13404,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,19,3737
13405,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,19,4272
13406,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,19,4272
13407,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,19,4272
13408,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,19,4272
13409,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,19,4301
13410,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,19,4301
13411,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,19,3996
13412,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,19,4007
13413,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,19,4020
13414,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,19,4020
13415,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,19,4020
13416,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,19,4020
13417,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,19,4020
13418,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,19,4020
13419,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,19,4020
13420,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,19,4020
13421,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,19,4020
13422,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,19,4020
13423,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,19,4020
13424,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,19,4020
13425,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,19,4020
13426,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,19,4020
13427,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,19,4020
13428,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,19,4041
13429,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,19,4041
13430,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,19,4041
13431,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,19,4041
13432,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,19,4482
