,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263753,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,46,28510
263754,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,46,28510
263755,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,46,28510
263756,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.42,46,28510
263757,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.25,46,28510
263758,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.33,46,28510
263759,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,46,28510
263760,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,46,28510
263761,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,46,29406
263762,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,46,42746
263763,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Business,12.25,46,42746
263764,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,13.92,46,43910
263765,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,17.33,46,43910
263766,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,46,43910
263767,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.25,46,48079
263768,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,46,48079
263769,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,46,48079
263770,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,46,53743
263771,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,46,53743
263772,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,46,53743
263773,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,46,53743
263774,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,46,53743
263775,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.33,46,53743
263776,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.33,46,53743
263777,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.42,46,53743
263778,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.25,46,53743
263779,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.58,46,53743
263780,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Business,6.42,46,57939
263781,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Business,9.75,46,57939
263782,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Delhi,Business,18.58,46,57939
263783,Air_India,AI-771,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.83,46,57939
263784,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,46,61583
263785,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,46,61583
263786,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,46,61583
263787,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,46,61583
263788,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,46,66063
263789,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,46,66063
263790,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,46,66063
263791,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,46,66063
263792,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,46,66063
263793,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,46,66063
263794,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,46,66063
263795,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,46,68303
263796,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,46,68303
263797,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,46,68303
263798,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,46,68303
263799,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,46,68303
263800,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,46,68303
263801,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,46,74015
263802,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,46,74015
263803,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,46,84756
263804,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,46,84756
263805,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,46,84756
263806,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,47,28510
263807,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,47,28510
263808,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,47,28510
263809,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.42,47,28510
263810,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.25,47,28510
263811,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.33,47,28510
263812,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,47,28510
263813,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,47,28510
263814,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,47,29406
263815,Air_India,AI-776,Kolkata,Morning,one,Night,Delhi,Business,14.58,47,32062
263816,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Business,4.58,47,32881
263817,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,47,32881
263818,Air_India,AI-780,Kolkata,Evening,one,Night,Delhi,Business,5.33,47,42746
263819,Air_India,AI-780,Kolkata,Evening,one,Evening,Delhi,Business,25.92,47,42746
263820,Air_India,AI-776,Kolkata,Morning,one,Evening,Delhi,Business,9.33,47,43910
263821,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,13.92,47,43910
263822,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,17.33,47,43910
263823,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,47,43910
263824,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,47,45012
263825,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.25,47,48079
263826,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,47,48079
263827,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,47,48079
263828,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,47,53743
263829,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,47,53743
263830,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,47,53743
263831,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,47,53743
263832,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,47,53743
263833,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.5,47,53743
263834,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,47,53743
263835,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.33,47,53743
263836,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,18.25,47,53743
263837,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.33,47,53743
263838,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.25,47,53743
263839,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.58,47,53743
263840,Air_India,AI-775,Kolkata,Night,one,Morning,Delhi,Business,12.17,47,57939
263841,Air_India,AI-775,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,47,57939
263842,Air_India,AI-775,Kolkata,Night,one,Evening,Delhi,Business,19.33,47,57939
263843,Air_India,AI-775,Kolkata,Night,one,Night,Delhi,Business,23.83,47,57939
263844,Air_India,AI-775,Kolkata,Night,one,Night,Delhi,Business,27.17,47,57939
263845,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,47,61583
263846,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,47,61583
263847,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,47,61583
263848,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,47,61583
263849,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,47,66063
263850,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,47,66063
263851,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,47,66063
263852,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,47,66063
