,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102216,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,46,7212
102217,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,46,7212
102218,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,46,6863
102219,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,46,6863
102220,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.25,46,6893
102221,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,10.67,46,6991
102222,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,46,9044
102223,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,8.58,46,13138
102224,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,47,2150
102225,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,47,2150
102226,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,47,2150
102227,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,47,2150
102228,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,47,2150
102229,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,47,2150
102230,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,47,2150
102231,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,47,2201
102232,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,47,2201
102233,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,47,2201
102234,Indigo,6E-5303,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,47,2201
102235,Indigo,6E-6085,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,47,2201
102236,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.67,47,2201
102237,Indigo,6E-6479,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,47,2201
102238,Indigo,6E-488,Bangalore,Morning,zero,Afternoon,Mumbai,Economy,1.75,47,2201
102239,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.75,47,2201
102240,GO_FIRST,G8-320,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,47,2201
102241,Indigo,6E-738,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,47,2201
102242,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,47,2201
102243,Indigo,6E-5305,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,47,2201
102244,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,47,2201
102245,GO_FIRST,G8-399,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,47,2201
102246,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,47,2201
102247,AirAsia,I5-334,Bangalore,Night,zero,Late_Night,Mumbai,Economy,2,47,2201
102248,SpiceJet,SG-438,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,47,2202
102249,SpiceJet,SG-635,Bangalore,Evening,zero,Night,Mumbai,Economy,2,47,2202
102250,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,47,2208
102251,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,47,2203
102252,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,5.83,47,2203
