,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116774,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,17,4792
116775,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,17,4792
116776,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,17,4792
116777,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,17,4601
116778,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,17,4687
116779,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,17,4687
116780,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,17,4687
116781,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,17,4687
116782,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,17,4687
116783,Air_India,AI-610,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,36.83,17,5148
116784,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,17,5731
116785,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,17,5731
116786,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,17,5547
116787,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,17,6024
116788,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,17,6024
116789,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,17,6412
116790,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,17,6510
116791,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,17,6510
116792,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,17,6510
116793,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Economy,22.5,17,6510
116794,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,17,6339
116795,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22,17,6339
116796,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Economy,26.25,17,6339
116797,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Economy,26.58,17,6339
116798,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,17,6791
116799,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,17,6791
116800,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,17,6791
116801,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,17,6791
116802,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,17,6791
116803,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,17,6444
116804,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.75,17,6444
116805,Air_India,AI-610,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,21.08,17,6586
116806,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,17,6759
116807,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,17,6864
116808,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,17,7245
116809,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,17,7245
116810,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,17,7245
116811,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,17,7245
116812,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,17,7724
116813,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,17,7427
116814,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,17,7704
116815,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,17,8544
116816,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,17,8959
116817,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,17,9101
116818,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,17,9734
116819,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,17,10294
116820,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,17,10335
116821,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,28.42,17,11463
116822,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,17,12106
116823,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,17,12370
116824,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,17,12370
116825,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,17,12377
116826,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,17,12377
116827,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,17,15168
116828,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,17,17453
116829,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,17,18849
116830,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,17,24021
116831,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,17,24441
116832,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,18,1822
116833,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,18,1822
116834,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,18,1822
116835,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,18,1924
116836,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,18,1924
116837,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,18,1924
116838,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,18,1924
116839,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,18,2132
116840,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,18,2132
116841,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,18,2850
116842,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,18,3091
116843,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,18,3174
116844,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,18,3184
116845,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,18,3720
116846,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,18,3720
116847,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,18,3720
116848,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,18,4158
116849,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,18,4158
116850,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,18,4158
116851,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,18,4672
116852,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,18,4672
