,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17328,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,37,3253
17329,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,37,3354
17330,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,37,3354
17331,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,37,3354
17332,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,37,3354
17333,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,37,3569
17334,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,37,3569
17335,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,37,3569
17336,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,37,3569
17337,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,37,3569
17338,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,37,3569
17339,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,37,3569
17340,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,37,3569
17341,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,37,3569
17342,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,37,3610
17343,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,37,3610
17344,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,37,3610
17345,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,37,3621
17346,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,37,3621
17347,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,37,3621
17348,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,37,3621
17349,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,37,3621
17350,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,37,3663
17351,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,37,3671
17352,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,37,3671
