,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14264,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11,23,3671
14265,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,23,3671
14266,GO_FIRST,G8-7555,Delhi,Afternoon,one,Night,Bangalore,Economy,9.5,23,3710
14267,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,23,3737
14268,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,23,4272
14269,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,23,4272
14270,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,23,4272
14271,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,23,4272
14272,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,23,4272
14273,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,23,4272
14274,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,23,4301
14275,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,23,3996
14276,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,23,3996
14277,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,23,3996
14278,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,23,4007
14279,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,23,4019
14280,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,23,4019
14281,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,23,4019
14282,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,23,4020
14283,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,23,4020
14284,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,23,4020
14285,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,23,4020
14286,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,23,4020
14287,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,23,4020
14288,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,23,4020
14289,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,23,4020
14290,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,23,4020
14291,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,23,4020
14292,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,23,4020
14293,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,23,4020
14294,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,23,4020
14295,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,23,4020
14296,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,23,4020
14297,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,23,4020
14298,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Bangalore,Economy,9.25,23,4020
14299,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.58,23,4020
14300,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,23,4030
14301,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,23,4030
14302,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,23,4030
14303,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,23,4041
14304,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,23,4041
14305,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,23,4041
14306,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,23,4041
14307,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,23,4041
14308,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,23,4041
14309,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,23,4501
14310,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,23,4501
14311,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,23,4501
14312,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,23,4501
14313,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,23,4501
14314,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,23,4501
14315,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,23,4496
14316,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,23,4496
14317,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,23,4496
14318,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,23,4496
14319,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,23,4496
14320,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,23,4496
14321,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,23,4496
14322,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,23,4496
14323,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,23,4496
14324,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,23,4496
14325,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,23,4496
14326,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,23,4496
14327,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,23,4496
14328,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,23,4496
14329,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,23,4496
14330,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,23,4496
14331,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,23,4496
14332,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,23,4496
14333,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,23,4496
14334,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,23,4496
14335,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,23,4496
14336,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,23,4496
14337,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,23,4189
14338,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,23,4189
14339,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,23,4205
14340,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,23,4205
14341,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,23,4230
