,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58472,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,33,2124
58473,Indigo,6E-5396,Mumbai,Evening,one,Night,Bangalore,Economy,6.25,33,2124
58474,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,33,2124
58475,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,33,2124
58476,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,33,2124
58477,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,33,2124
58478,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,33,2124
58479,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,33,2124
58480,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,33,2124
58481,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,33,2124
58482,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,33,2124
58483,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,33,2124
58484,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,33,2124
58485,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,33,2124
58486,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,33,2124
58487,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,33,2132
58488,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,33,2132
58489,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,33,3175
58490,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.58,33,3623
58491,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,33,3633
58492,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,33,3633
58493,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,33,3633
58494,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,33,3885
58495,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,33,3885
58496,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,33,3944
58497,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,33,3944
58498,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,33,3951
58499,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,33,3956
58500,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,33,3956
58501,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,33,4081
58502,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,33,4200
58503,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,33,4307
58504,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,33,4658
58505,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,33,4658
58506,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,33,4658
58507,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,33,4658
58508,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,33,4658
58509,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,33,4658
58510,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,33,4402
58511,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,33,4402
58512,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,33,4402
58513,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,33,4402
58514,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,33,4501
58515,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,33,4527
58516,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,33,5101
58517,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,33,5325
58518,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,33,5325
58519,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,33,5525
58520,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,33,6082
58521,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,33,6082
58522,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,33,6082
58523,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,33,6082
58524,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,33,6082
58525,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,33,6082
58526,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,33,6082
58527,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,33,6082
58528,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,33,6082
58529,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,33,6082
58530,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,33,6082
58531,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,33,6082
58532,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,33,6082
58533,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,33,6450
58534,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,33,6450
58535,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,33,6450
58536,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,33,6450
58537,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,33,6450
58538,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,33,6450
58539,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,33,6450
58540,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,33,6450
58541,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,33,6450
58542,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,33,6450
58543,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,33,6450
58544,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,33,6450
58545,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,33,6450
58546,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,33,6450
58547,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,33,6450
58548,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,33,6450
58549,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,33,6450
58550,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,33,6450
58551,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,33,6450
58552,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,33,6450
