,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254689,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,30,60508
254690,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,30,60508
254691,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,30,60508
254692,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,30,60508
254693,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,30,60508
254694,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,30,60508
254695,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,30,60508
254696,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,30,60508
254697,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,30,60508
254698,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,30,60508
254699,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,30,60508
254700,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,30,60508
254701,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,30,60508
254702,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,30,60508
254703,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,30,60508
254704,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,30,61404
254705,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,30,61404
254706,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,30,61404
254707,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,30,62188
254708,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,30,62188
254709,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,30,62188
254710,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,30,62188
254711,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,30,62188
254712,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,30,62188
254713,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,30,62188
254714,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,30,67945
254715,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,30,68841
254716,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,30,69625
254717,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,30,70588
254718,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,30,70588
254719,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,30,70588
254720,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,30,78025
254721,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,30,82113
254722,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,24.67,31,31292
254723,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,31,31432
254724,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,31,51817
254725,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,31,51817
254726,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,31,51817
254727,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,31,51817
254728,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,31,51817
254729,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,31,51817
254730,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,31,51817
254731,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,31,51817
254732,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,31,51817
254733,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,31,51817
254734,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,31,51817
254735,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,31,51817
254736,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,31,51817
254737,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,31,51817
254738,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,31,51817
254739,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,31,51817
254740,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,31,51817
254741,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,31,60508
254742,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,31,60508
254743,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,31,60508
254744,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,31,60508
254745,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,31,60508
254746,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,31,60508
254747,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,31,60508
254748,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,31,60508
254749,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,31,60508
254750,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,31,60508
254751,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,31,60508
254752,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,31,60508
