,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209353,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,26,44622
209354,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,26,47441
209355,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,26,47217
209356,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,26,49896
209357,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,26,49896
209358,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,26,50994
209359,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,26,50969
209360,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,26,50969
209361,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,26,50969
209362,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,26,50969
209363,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,26,50969
209364,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,26,50969
209365,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,26,51384
209366,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,26,51384
209367,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,26,51384
209368,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,26,53164
209369,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,26,53164
209370,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,26,53164
209371,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,26,53164
209372,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,26,53164
209373,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,26,53164
209374,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,26,53164
209375,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,26,53164
209376,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,26,53164
209377,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,26,53164
209378,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,26,53164
209379,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,26,53164
209380,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,26,53164
209381,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,26,53164
209382,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,26,53164
209383,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,26,53164
209384,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,26,53164
209385,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,26,53164
209386,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,26,53164
209387,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,26,53164
209388,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,26,53164
209389,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,26,53164
209390,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,26,59033
209391,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,26,59033
209392,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,26,59033
209393,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,26,59033
209394,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,26,59033
209395,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,26,59033
209396,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,26,59033
209397,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,26,59033
209398,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,26,59033
209399,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,26,60713
209400,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,27,22152
209401,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,27,22152
209402,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,27,22152
209403,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,27,22152
209404,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,27,22152
209405,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,27,22152
209406,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,27,22152
209407,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,27,22152
209408,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,27,22152
209409,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,27,22152
209410,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,27,28872
209411,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,27,28872
209412,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,27,29622
209413,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,27,29992
209414,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,27,32646
209415,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,27,32646
209416,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,27,34472
209417,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,27,34472
209418,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,27,34472
209419,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,27,34472
209420,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,27,35532
209421,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,27,35532
209422,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,27,36577
209423,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,27,36577
209424,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,27,36577
209425,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,27,36577
209426,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,27,36712
209427,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,27,36712
209428,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,27,36712
209429,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,27,37417
209430,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,27,37256
209431,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,27,38298
209432,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,27,39622
209433,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,27,39859
209434,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,27,39859
209435,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,27,39859
209436,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,27,40447
209437,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,27,41281
209438,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,27,41281
209439,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,27,41281
209440,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,27,41281
209441,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,27,41281
209442,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,27,41281
209443,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,27,41281
209444,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,27,41281
209445,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,27,41281
209446,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,27,41281
209447,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,27,41113
209448,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,27,41113
209449,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,27,41113
209450,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,27,41113
209451,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Business,15.33,27,41113
209452,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,27,41113
