,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38153,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,21,2637
38154,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,21,2658
38155,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,21,3251
38156,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,21,3251
38157,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,21,2931
38158,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,21,2931
38159,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,21,2968
38160,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,21,2974
38161,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,21,2974
38162,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,21,3264
38163,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,21,3266
38164,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,21,3266
38165,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,21,3266
38166,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,21,3266
38167,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8,21,3266
38168,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,21,3266
38169,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,21,3266
38170,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,21,3306
38171,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,21,3306
38172,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,21,3348
38173,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,21,3349
38174,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,21,3349
38175,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,21,3475
38176,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,21,3603
38177,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,21,3603
38178,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,21,3726
38179,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,21,3726
38180,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,21,3846
38181,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,21,3869
38182,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,21,3918
38183,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,21,3918
38184,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,21,4149
38185,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,21,4149
38186,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,21,4149
38187,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,21,4149
38188,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,21,4149
38189,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,21,4149
38190,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,21,4149
38191,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,21,4149
38192,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,21,4149
38193,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,21,4149
38194,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,21,4149
38195,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,21,4149
38196,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,21,4181
38197,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,21,4181
38198,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,21,4181
38199,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,21,4251
38200,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,21,4251
38201,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,21,4251
38202,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,21,4251
38203,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,21,4251
38204,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,21,4251
