,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121953,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,17,6324
121954,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,17,6324
121955,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,17,6324
121956,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,17,6339
121957,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,17,6339
121958,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,17,6339
121959,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,17,6339
121960,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,17,6339
121961,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,17,6339
121962,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.25,17,6339
121963,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,30.33,17,6339
121964,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,17,6375
121965,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,17,6384
121966,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,17,6384
121967,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,17,6488
121968,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,17,6488
121969,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,17,6488
121970,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,17,6489
121971,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,17,6489
121972,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,17,6489
121973,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,17,6489
