,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102653,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,23.58,49,3699
102654,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,49,3699
102655,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,49,3709
102656,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,49,3709
102657,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.67,49,3971
102658,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,13.42,49,4027
102659,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.42,49,4096
102660,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,49,4491
102661,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,49,4491
102662,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,49,4491
102663,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.58,49,4224
102664,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.17,49,4224
102665,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,49,4224
102666,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,49,4616
102667,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.25,49,4354
102668,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,49,4354
102669,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.67,49,4354
102670,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.17,49,4403
102671,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.42,49,4403
102672,SpiceJet,SG-3233,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.83,49,4403
102673,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Mumbai,Economy,24.08,49,4403
102674,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,49,4792
102675,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,49,4792
102676,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,49,4792
102677,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,49,4611
102678,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,12.17,49,4807
102679,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.08,49,5331
102680,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.75,49,5331
102681,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.17,49,5331
102682,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,49,5761
102683,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,49,5761
102684,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,49,5761
102685,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,49,5761
102686,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18,49,5771
102687,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.42,49,5771
102688,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,49,6332
102689,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24,49,6332
102690,Air_India,AI-772,Bangalore,Morning,one,Night,Mumbai,Economy,9.42,49,6054
102691,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,49,6086
102692,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,49,6181
102693,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,49,6568
102694,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.08,49,6568
102695,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,49,6568
102696,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,49,6568
102697,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,49,6568
102698,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,49,6568
102699,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,49,6568
102700,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,49,6568
102701,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,49,6568
102702,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,49,6568
102703,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,49,6568
102704,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,49,6568
