,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51342,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,42,6169
51343,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,42,6194
51344,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,42,6194
51345,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,42,6300
51346,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,42,6712
51347,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,42,6773
51348,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,42,6867
51349,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,42,6867
51350,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,42,6867
51351,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,42,6921
51352,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,42,7576
