,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189153,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,15,8507
189154,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,15,8875
189155,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,15,8875
189156,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,15,8875
189157,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,15,8875
189158,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,15,9024
189159,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,15,9439
189160,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,15,9141
189161,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,15,9141
189162,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,15,9141
189163,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,15,9141
189164,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,15,9141
189165,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,15,9141
189166,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,15,9141
189167,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,15,9141
189168,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,15,9663
189169,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,15,9663
189170,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,15,9663
189171,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,15,9663
189172,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,15,9663
189173,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,15,9663
189174,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,15,10063
189175,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,15,10063
189176,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,15,10063
189177,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,15,9719
189178,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,15,9719
189179,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,15,9719
189180,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,15,9719
189181,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,15,9719
