,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203997,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,17,11108
203998,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,17,11867
203999,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,17,11972
204000,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,17,13551
204001,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,17,14076
204002,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,17,14089
204003,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,18,1105
204004,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,18,1105
204005,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,18,1551
204006,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,18,1551
204007,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,18,1551
204008,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,18,1551
204009,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,18,1550
204010,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,18,1550
204011,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,18,1800
204012,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,18,2000
204013,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,18,2207
204014,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,18,2862
204015,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,18,2862
204016,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,18,2862
204017,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,18,2862
204018,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,18,2862
204019,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,18,2862
204020,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,18,2862
204021,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,18,3491
204022,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,18,3491
204023,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,18,3491
204024,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,18,3491
204025,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,18,4086
204026,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,18,4086
204027,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,18,4086
204028,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,18,4086
204029,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,18,4086
204030,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,18,4086
204031,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,18,4086
204032,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,18,4086
204033,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,18,4086
204034,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,18,4086
204035,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,18,4086
204036,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,18,3979
204037,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,18,3979
204038,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,18,4401
204039,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,18,4401
204040,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,18,4401
204041,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,18,4203
204042,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,18,4202
204043,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,18,4202
204044,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,18,4202
204045,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,18,4202
204046,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,18,4294
204047,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26,18,4294
204048,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,18,4399
204049,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,18,4399
204050,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,18,4560
204051,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,18,4560
204052,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,18,4585
