,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138027,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,20,3862
138028,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,20,3926
138029,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,20,4387
138030,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,20,4387
138031,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,20,4049
138032,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,20,4056
138033,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,20,4056
138034,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,20,4145
138035,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,20,4257
138036,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,20,4284
138037,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,20,4284
138038,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,20,4284
138039,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,20,4497
138040,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,20,4548
138041,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,20,4648
138042,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,20,4683
138043,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,20,4694
138044,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,20,4862
138045,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,20,5082
138046,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,20,5166
138047,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,20,5166
138048,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,20,5166
138049,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,20,5166
138050,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,20,5330
138051,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,20,5330
138052,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,20,5330
