,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270273,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,2,54840
270274,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,2,54840
270275,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,2,54840
270276,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,2,54840
270277,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,2,54840
270278,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,2,54840
270279,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,2,54840
270280,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,2,54840
270281,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Business,27.83,2,54840
270282,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,2,59880
270283,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,2,59880
270284,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,2,59880
270285,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,2,59880
270286,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,2,72335
270287,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,2,72335
270288,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,2,72335
270289,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,2,72335
270290,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,2,72335
270291,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,2,74575
270292,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,2,74575
270293,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,2,74575
270294,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,2,74575
270295,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,2,74575
270296,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,3,25956
270297,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Business,9.58,3,43736
270298,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,3,53183
270299,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,3,53183
270300,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,3,53183
270301,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,3,53183
270302,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,3,53183
270303,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,3,53183
270304,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,3,53183
270305,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,3,53183
270306,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,3,53183
270307,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Business,27.83,3,53183
270308,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,3,54840
270309,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,3,54840
270310,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,3,54840
270311,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,3,54840
270312,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,3,54840
270313,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,3,64495
270314,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,3,64495
270315,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,3,64495
270316,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,3,64495
270317,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,3,66231
270318,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,3,67855
270319,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,3,70106
270320,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,3,70106
270321,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,4,20356
270322,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,22.92,4,29648
270323,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,4,37016
270324,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,4,49207
270325,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,4,49207
270326,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,4,49207
270327,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,4,49207
270328,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,4,52175
270329,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,4,52175
270330,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,4,52175
270331,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,4,52175
270332,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,4,52175
270333,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,4,52175
270334,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,4,52175
270335,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,4,52175
270336,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,4,52175
270337,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,4,52175
270338,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,4,52175
270339,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,4,52175
270340,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,4,52063
270341,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,4,52063
270342,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,4,52063
270343,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,4,52063
270344,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,4,52063
270345,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,4,52063
270346,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,4,52063
270347,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,4,52063
270348,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,4,52063
270349,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21,4,52063
270350,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,4,52063
270351,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,4,52063
270352,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,4,52063
