,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60453,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,44,2074
60454,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,44,2074
60455,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,44,2074
60456,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,44,2074
60457,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,44,2074
60458,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,44,2074
60459,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,44,2074
60460,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,44,2074
60461,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,44,2074
60462,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,44,2124
60463,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,44,2124
60464,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,44,2124
60465,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,44,2124
60466,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,44,2124
60467,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,44,2124
60468,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,44,2124
60469,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,44,2124
60470,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,44,2124
60471,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,44,2124
60472,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,44,2124
60473,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,44,2124
60474,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,44,2124
60475,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,44,2124
60476,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,44,2124
60477,Indigo,6E-825,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.83,44,2124
60478,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,44,2124
60479,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,44,2124
60480,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,44,2124
60481,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,44,2124
60482,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,44,2124
60483,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,44,2124
60484,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,44,2124
60485,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,44,2124
60486,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,44,2124
60487,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,44,2124
60488,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,44,2124
60489,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,44,2124
60490,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,44,2124
60491,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,44,2124
60492,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,44,2124
60493,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,44,2124
60494,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,44,2124
60495,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,44,2124
60496,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,44,2124
60497,Indigo,6E-5352,Mumbai,Night,one,Early_Morning,Bangalore,Economy,7.17,44,2124
60498,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,44,2124
60499,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,44,2124
60500,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,44,2124
60501,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,44,2132
60502,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,44,2230
60503,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,44,3017
60504,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,44,3175
60505,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,44,3543
60506,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,44,3633
60507,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,44,3791
60508,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,44,3791
60509,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,44,3885
60510,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,44,3885
60511,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.75,44,3944
60512,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18,44,3944
60513,SpiceJet,SG-475,Mumbai,Night,one,Night,Bangalore,Economy,22.67,44,3944
60514,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,44,3951
60515,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,44,4000
60516,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,44,4081
60517,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,44,4200
60518,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.92,44,4307
60519,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,44,4658
60520,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,44,4658
60521,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,44,4658
60522,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,44,4658
60523,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,44,4658
60524,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,44,4658
60525,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,44,4379
60526,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,44,4402
