,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140153,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,34,3860
140154,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,34,3860
140155,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,34,3862
140156,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,34,3862
140157,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,34,3862
140158,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10,34,3862
140159,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,34,3862
140160,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,34,3862
140161,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,34,3862
140162,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,34,3862
140163,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,34,3862
140164,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,34,3862
140165,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,34,3862
140166,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,34,3862
140167,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,34,3926
140168,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,34,3926
140169,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,34,3948
140170,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,34,3959
140171,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,34,3992
140172,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,34,3992
140173,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,34,4022
140174,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,34,4145
140175,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,34,4145
140176,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,34,4388
140177,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,34,4548
140178,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,34,4648
140179,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,34,4710
140180,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,34,4710
140181,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,34,4710
140182,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,34,4710
140183,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,34,5315
140184,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,34,5792
140185,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,34,6195
140186,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,34,6195
140187,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,34,6195
140188,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,34,6195
140189,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,34,6195
140190,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,34,6195
140191,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,34,6195
140192,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,34,6195
140193,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,34,6195
140194,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,34,6195
140195,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,34,6195
140196,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,34,6195
140197,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,34,6195
140198,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,34,6195
140199,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,34,6195
140200,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,34,6195
140201,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,34,6195
140202,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,34,6195
140203,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,34,6195
140204,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,34,6195
140205,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,34,6195
140206,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,34,6337
140207,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,34,6006
140208,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,34,6109
140209,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,34,6109
140210,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,34,6109
140211,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,34,6109
140212,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,34,6109
140213,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,34,6109
140214,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,34,6109
140215,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,34,6109
140216,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.17,34,6284
140217,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,34,6284
140218,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,34,6284
140219,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,34,6820
140220,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,34,6512
140221,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,34,6512
140222,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,34,6968
140223,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,34,6633
140224,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,34,6633
140225,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,34,6633
140226,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Economy,26.75,34,6633
140227,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,34,6714
140228,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,34,6819
140229,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,34,7031
140230,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,34,7053
140231,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23,34,7053
140232,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,34,7053
140233,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,34,7053
140234,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,34,7054
140235,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,34,7054
140236,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,34,7113
140237,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,34,7763
140238,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,34,7763
140239,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,34,7474
140240,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,34,7474
140241,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,34,8111
140242,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,34,8111
140243,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,34,8111
140244,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,34,8111
140245,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,34,8111
140246,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,34,8111
140247,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,34,8111
140248,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,34,8111
140249,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,34,8111
140250,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,34,8111
140251,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,34,8111
140252,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,34,8111
