,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146553,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,37,4072
146554,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,37,4148
146555,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9,37,4148
146556,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,37,4410
146557,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15,37,4489
146558,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,37,4505
146559,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,37,4505
146560,Indigo,6.00E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,37,4589
146561,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,37,4589
146562,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,37,4589
146563,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,37,4589
146564,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,37,4589
146565,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,37,4589
146566,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,37,4659
146567,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,37,4724
146568,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,37,4724
146569,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,37,4799
146570,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,37,5018
146571,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,37,5018
146572,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,37,5070
146573,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,37,5144
146574,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,37,5144
146575,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,37,5144
146576,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,37,5227
146577,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,37,5230
146578,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,37,5230
146579,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,37,5632
146580,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,37,5632
146581,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,37,5632
146582,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,37,5632
146583,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,37,5632
146584,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,37,5632
146585,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,37,5632
146586,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,37,5632
146587,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,37,5632
146588,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,37,5303
146589,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,37,5760
146590,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,37,5760
146591,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,37,5760
146592,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,37,5760
146593,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,37,5456
146594,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,37,5574
146595,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,37,5574
146596,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,37,5574
146597,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,37,5641
146598,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,37,5641
146599,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,37,5670
146600,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,37,5670
146601,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,37,5670
146602,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,37,5715
146603,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,37,5715
146604,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,37,6075
146605,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,37,6075
146606,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,37,6075
146607,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,37,6075
146608,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,37,6390
146609,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,37,6390
146610,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,37,6390
146611,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,37,6390
146612,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,37,6390
146613,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,37,6390
146614,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,37,6390
146615,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,37,6390
146616,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,37,6045
146617,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,37,6080
146618,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,37,6090
146619,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6,37,6111
146620,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,37,6115
146621,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,37,6425
146622,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,24.75,37,6435
146623,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26,37,6435
146624,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,37,6837
146625,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10,37,6578
146626,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,37,6587
146627,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,37,6666
146628,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,37,6668
146629,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,37,6752
146630,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,14.58,37,6834
146631,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,37,6883
146632,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,37,6959
146633,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,37,6970
146634,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,37,6970
146635,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,37,6970
146636,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,37,6970
146637,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,37,6970
146638,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,37,6970
146639,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,37,6990
146640,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,37,7455
146641,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,37,7176
