,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268389,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,19,60978
268390,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,19,60978
268391,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,19,60978
268392,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,19,60978
268393,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,19,60978
268394,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,19,60978
268395,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,19,60978
268396,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,19,60978
268397,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,19,60978
268398,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,19,61874
268399,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,19,61874
268400,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,19,68415
268401,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,19,68415
268402,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,19,69311
268403,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,20,25470
268404,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,20,31902
268405,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,20,52287
268406,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,20,52287
268407,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,20,52287
268408,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,20,52287
268409,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,20,52287
268410,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,20,52287
268411,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,20,52287
268412,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,20,52287
268413,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,20,52287
268414,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,20,52287
268415,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,20,52287
268416,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,20,52287
268417,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,20,52287
268418,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,20,52287
268419,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,20,52287
268420,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,20,52287
268421,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,20,52287
268422,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,20,52287
268423,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,20,52287
268424,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,20,52287
268425,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,20,52287
268426,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,20,52287
268427,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,20,60978
268428,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,20,60978
268429,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,20,60978
268430,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,20,60978
268431,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,20,60978
268432,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,20,60978
268433,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,20,60978
268434,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,20,60978
268435,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,20,60978
268436,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,20,60978
268437,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,20,60978
268438,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,20,60978
268439,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,20,60978
268440,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,20,60978
268441,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,20,60978
268442,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,20,60978
268443,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,20,60978
268444,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,20,60978
268445,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,20,60978
268446,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,20,60978
268447,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,20,60978
268448,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,20,60978
268449,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,20,60978
268450,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,20,60978
268451,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,20,60978
268452,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,20,60978
