,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245501,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,10,73657
245502,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,10,73657
245503,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,11,32923
245504,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,11,32923
245505,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,11,32923
245506,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,11,32923
245507,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,11,32923
245508,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,11,32923
245509,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,11,32923
245510,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,11,32923
245511,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,11,32923
245512,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,11,32923
245513,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,11,32923
245514,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,11,32923
245515,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,11,35554
245516,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,11,35554
245517,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,11,35554
245518,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,11,35554
245519,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,11,35554
245520,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Business,21.92,11,36610
245521,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,11,39847
245522,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,11,39847
245523,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,11,42521
245524,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,11,42521
245525,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,11,42521
245526,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,11,42521
245527,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,11,42521
245528,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,11,42521
245529,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,11,42521
245530,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14,11,42521
245531,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,11,42521
245532,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,11,42521
245533,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,11,42521
245534,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,11,42521
245535,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,11,42521
245536,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,11,42521
245537,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,11,42521
245538,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,11,45097
245539,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,11,45097
245540,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,11,45435
245541,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,11,50361
245542,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,11,50361
245543,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,11,50361
245544,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,11,50361
245545,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,11,50361
245546,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,11,50473
245547,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,11,50473
245548,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,11,50473
245549,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,11,50473
245550,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,11,50473
245551,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,11,50815
245552,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,11,50462
