,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215853,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,1,84457
215854,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,1,90057
215855,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,1,90057
215856,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,1,93081
215857,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.92,1,93081
215858,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Kolkata,Business,21.08,1,114434
215859,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Kolkata,Business,21.08,1,116562
215860,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,2,29096
215861,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,2,29096
215862,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,2,29096
215863,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,2,29096
215864,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,2,29656
215865,Vistara,UK-641,Delhi,Afternoon,one,Night,Kolkata,Business,7.08,2,37529
215866,Vistara,UK-641,Delhi,Afternoon,one,Morning,Kolkata,Business,19.92,2,37529
215867,Vistara,UK-707,Delhi,Evening,one,Morning,Kolkata,Business,16.08,2,41897
215868,Vistara,UK-707,Delhi,Evening,one,Night,Kolkata,Business,3.25,2,47576
215869,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,2,48820
215870,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,2,48820
215871,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,2,50632
215872,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,2,50632
215873,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,2,50632
215874,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,2,50632
215875,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,2,51198
215876,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,2,54558
215877,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,2,54558
215878,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,2,57074
215879,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,2,57074
215880,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,2,57074
215881,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25,2,57074
215882,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,2,57790
215883,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,2,57790
215884,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,2,57790
215885,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,2,57790
215886,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,2,57790
215887,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,2,57790
215888,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Business,18.17,2,57790
215889,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,2,57790
215890,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Business,27.67,2,57790
215891,Air_India,AI-665,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,28.17,2,57790
215892,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Business,28.67,2,57790
215893,Air_India,AI-887,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,29.17,2,57790
215894,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Business,29.83,2,57790
215895,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,2,65245
215896,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,2,69449
215897,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,2,70457
215898,Vistara,UK-995,Delhi,Morning,one,Morning,Kolkata,Business,23.33,2,70457
215899,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,2,72697
215900,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,2,72697
215901,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Business,24.83,2,72697
215902,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,2,76729
215903,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,2,76841
215904,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,2,78297
215905,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,2,80089
215906,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22,2,81657
215907,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,2,85689
