,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143053,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,22.92,7,11175
143054,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,7,11529
143055,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,7,11529
143056,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,7,11529
143057,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,7,12032
143058,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,7,12032
143059,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,7,12032
143060,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,7,11739
143061,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,7,11739
143062,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,7,11844
143063,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,7,11844
143064,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,7,11844
143065,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,7,12212
143066,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9,7,11897
143067,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,7,12054
143068,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,7,12054
143069,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,7,12054
143070,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,7,12054
143071,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,7,12054
143072,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,7,12054
143073,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,7,12054
143074,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,7,12054
143075,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,7,12054
143076,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,7,12054
143077,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,7,12054
143078,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,7,12054
143079,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,7,12054
143080,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,7,12054
143081,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,7,12054
143082,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,27.83,7,12054
143083,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,7,12185
143084,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,7,12185
143085,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.17,7,12185
143086,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,34.58,7,12185
143087,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,7,12317
143088,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,7,12317
143089,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,7,12317
143090,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,7,12527
143091,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,7,12527
143092,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,7,12880
143093,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,7,12880
143094,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,7,12880
143095,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10,7,12579
143096,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,7,13103
143097,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,7,13103
143098,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,7,13103
143099,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,7,13103
143100,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,7,13103
143101,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,7,13103
143102,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,7,13103
143103,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,7,13367
