,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99753,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,33,6568
99754,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,33,6568
99755,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,33,6568
99756,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,33,6568
99757,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,33,6568
99758,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,33,6568
99759,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,33,6568
99760,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,33,6568
99761,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,33,6568
99762,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,33,6568
99763,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,33,6568
99764,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,33,6568
99765,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,33,6568
99766,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,33,6568
99767,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,33,6568
99768,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,33,6568
99769,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,33,6568
99770,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,33,6568
99771,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,33,6568
99772,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,33,6568
99773,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,33,6624
99774,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,33,6389
99775,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,33,6389
99776,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,33,6389
99777,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,33,6389
99778,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,33,6389
99779,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,33,6389
99780,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,33,6389
99781,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,33,6389
99782,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,33,6389
99783,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,33,6389
99784,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,33,6389
99785,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,33,6389
99786,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,33,6442
99787,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,33,6905
99788,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,33,6578
99789,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,33,6578
99790,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.25,33,6578
99791,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,33,6578
99792,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.25,33,6578
99793,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,33,6578
99794,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.5,33,6578
99795,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.75,33,6578
99796,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,33,6578
99797,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,33,6578
99798,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.83,33,6578
99799,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.92,33,6578
99800,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21,33,6578
99801,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23,33,6578
99802,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.67,33,6578
99803,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.67,33,6578
99804,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,33,6748
